0.000207 54.566800
0.000413 33.650300
0.000620 21.164600
0.000826 64.959900
0.001033 11.201700
0.001239 5.364290
0.001446 9.286750
0.001653 5.985780
0.001859 4.968800
0.002066 49.139000
0.002272 23.667100
0.002479 1.675180
0.002685 52.876500
0.002892 26.740500
0.003099 16.193800
0.003305 13.672800
0.003512 1.797810
0.017352 9.691900
0.017558 9.226720
0.017765 18.578000
0.017971 12.726000
0.018178 16.471600
0.018385 26.428200
0.018591 7.912420
0.018798 14.540400
0.019004 11.134400
0.020244 8.324900
0.020450 31.047300
0.020657 9.313850
0.020863 19.842500
0.021070 31.390100
0.022723 67.417800
0.022929 6.490430
0.023136 48.777800
0.023549 28.937400
0.023755 11.081000
0.039868 8.389800
0.040074 32.232600
0.040281 5.307770
0.040488 21.647500
0.040694 8.853320
0.040901 7.734830
0.041107 55.303000
0.041314 9.467220
0.041520 15.304000
0.041727 7.041150
0.041933 5.176460
0.042140 18.898000
0.042347 6.663170
0.042553 56.292300
0.042760 1.760170
0.042966 6.835190
0.043173 10.945400
0.043379 16.380700
0.043586 70.309000
0.043793 1.655530
0.043999 8.954980
0.044206 9.439880
0.044412 10.011300
0.044619 15.951600
0.044825 27.507200
0.045032 14.703100
0.053088 58.116000
0.053295 6.686080
0.053708 23.716500
0.053914 5.030040
0.054121 9.416000
0.054328 4.791260
0.054534 9.017820
0.054741 37.522500
0.054947 5.814870
0.055154 45.878500
0.055360 11.971200
0.055567 9.659830
0.055774 4.827360
0.055980 31.525000
0.056187 36.508400
0.056393 28.042900
0.056600 29.264000
0.056806 3.078920
0.057013 1.819320
0.057220 10.046500
0.057426 6.023000
0.057633 23.709000
0.057839 13.986800
0.058046 7.531500
0.058252 3.879640
0.058459 4.495080
0.058666 37.710500
0.058872 22.334200
0.059079 22.064400
0.059285 19.759400
0.059492 5.474560
0.059698 69.676800
0.059905 9.772610
0.060112 14.599000
0.060318 10.998400
0.060525 32.326200
0.060731 40.864300
0.060938 24.634600
0.061144 3.985350
0.061351 32.622400
0.061764 29.970400
0.061971 9.352330
0.062177 13.812700
0.062384 4.371130
0.062590 33.161600
0.062797 15.504500
0.063004 38.594000
0.063210 48.906600
0.063417 9.814660
0.063623 14.062400
0.063830 16.577300
0.064036 33.389600
0.064243 72.381500
0.064449 3.535570
0.064656 39.250200
0.064863 19.787700
0.065069 9.380010
0.065276 23.832900
0.065482 15.194800
0.065689 18.225400
0.065895 35.149400
0.066102 28.347700
0.066309 16.019600
0.066515 33.010200
0.066722 10.170600
0.066928 6.669760
0.067135 32.323500
0.067341 2.847320
0.076017 59.483000
0.076224 15.162800
0.076430 10.694000
0.076637 20.184000
0.076844 53.870400
0.077050 3.504480
0.077257 23.907900
0.077463 21.926900
0.077670 21.131700
0.077876 18.596300
0.078083 27.020900
0.078290 52.209800
0.078496 41.327300
0.078703 7.401050
0.078909 16.068400
