0.000057 20.160100
0.000086 23.252700
0.000115 19.775000
0.000143 46.848500
0.000172 9.997480
0.002210 67.417800
0.002238 69.968700
0.002267 30.699500
0.002296 23.766700
0.002324 7.011560
0.002353 7.540080
0.002382 58.928800
0.002410 5.398950
0.002439 5.356900
0.002468 19.939600
0.002497 5.865180
0.002525 3.460080
0.002554 10.145400
0.002583 18.701300
0.002611 82.221000
0.002640 7.944200
0.002669 15.016600
0.002697 2.965010
0.002726 26.799700
0.002755 6.214020
0.002784 16.010100
0.002812 7.442550
0.002841 8.600080
0.002870 43.561100
0.002898 7.470520
0.002927 54.571600
0.002956 54.352800
0.002984 8.325350
0.003013 42.017000
0.003042 24.688900
0.003070 11.246100
0.015496 9.691900
0.015525 11.826600
0.015553 31.905900
0.015582 20.079400
0.015611 27.467400
0.024621 59.483000
0.024650 43.132300
0.024679 8.647440
0.024707 37.324900
0.024736 60.251200
0.024765 90.490000
0.024793 21.677400
0.024822 43.462600
0.024851 7.781940
0.024908 14.651100
0.024937 20.448100
0.024966 21.629700
0.024994 42.831600
0.025023 10.188700
0.025052 33.166400
0.025080 18.193600
0.025109 32.114400
0.025138 7.065180
0.025166 43.699100
0.039572 8.389800
0.039601 47.599400
0.039658 11.738500
0.039687 5.182530
0.039715 21.311300
0.039744 4.119710
0.039773 8.972830
0.039801 18.953600
0.039830 5.579140
0.039859 8.293920
0.039888 33.850100
0.039916 20.061800
0.039945 11.880500
0.039974 38.586800
0.040002 15.325800
0.040031 40.142900
0.040088 14.518600
0.040117 67.067300
0.040174 19.176500
0.040203 23.027700
0.040232 39.362600
0.040261 6.657260
0.040289 35.206800
0.040318 9.914080
0.040347 45.556800
0.040375 35.272000
0.040404 10.857300
0.040433 40.587800
0.040461 16.046200
0.040490 9.600360
0.040519 13.940800
0.040548 26.555400
0.040576 38.433800
0.040605 3.602880
0.040634 9.557720
0.045856 58.116000
0.045885 50.951100
0.045914 20.334800
0.045942 43.947600
0.045971 54.664100
0.046000 76.508500
0.046028 76.250400
0.046057 14.982500
0.046086 21.716600
0.046115 78.548800
0.046143 7.754240
0.046172 41.207900
0.046201 10.089000
0.046229 9.406530
0.046258 23.761600
0.046287 39.096500
0.046315 41.426500
0.046344 13.274300
0.046373 62.760400
0.046402 24.070300
0.046430 32.763600
0.046459 49.560200
0.046488 7.712870
0.046545 25.114900
0.046574 77.429200
0.046631 11.092100
0.046660 61.102600
0.046688 7.493070
0.046717 16.958000
0.046746 50.889300
0.046775 8.375470
0.046803 47.733200
0.046832 17.950700
0.046861 24.630600
0.050735 9.958660
0.050763 83.590100
0.050792 28.850600
0.050821 51.793900
0.050849 66.317300
0.050878 28.949500
0.050907 10.894400
0.050935 4.528310
0.050964 61.081800
0.050993 36.646400
0.051022 19.480600
0.051050 10.711900
0.051079 14.029300
0.051108 4.414890
0.051136 7.474730
0.051165 3.743290
0.051194 60.071000
0.051222 61.000500
0.051251 29.410400
0.051280 31.358600
0.051309 21.940500
0.051337 50.217000
0.051366 11.417700
0.051395 38.497900
0.051423 62.147100
0.051452 17.570900
0.051481 5.888280
0.051509 12.447900
0.051538 42.199700
0.051567 71.209600
0.051624 32.175800
0.051653 10.549800
0.051682 15.780100
0.051710 8.883460
0.051739 6.028080
0.051768 7.730330
0.051796 9.863550
0.051825 50.261000
0.051854 43.525200
0.051882 36.260300
0.051911 9.869850
0.051940 21.115500
0.051969 49.877900
0.051997 9.916050
0.052026 25.319200
0.052055 40.102500
0.052083 9.295140
0.052112 62.484400
0.052141 19.045000
0.052169 38.532700
0.052198 57.995400
0.052227 20.290300
0.052256 40.803900
0.052284 16.552600
0.052313 12.544400
0.052342 7.618130
0.052370 8.559670
0.052399 53.954900
0.052428 26.101400
0.052456 35.555000
0.052485 10.808500
0.052514 9.280370
0.052542 59.533100
0.052600 14.604300
0.052629 45.159400
0.052657 16.921200
0.052686 40.821100
0.052715 42.644900
0.052743 9.011820
0.052772 6.685750
0.052801 46.515900
0.052829 39.049800
0.052858 1.671220
0.052887 10.154200
0.052916 5.483540
0.052944 15.582100
0.052973 23.150700
0.053002 2.934680
0.053030 10.858000
0.053059 43.691600
0.053088 32.904500
0.053116 42.997100
0.053145 8.541280
0.053174 46.396800
0.053202 16.752400
0.053231 16.593000
0.053260 34.811000
0.053289 53.799800
0.053317 4.723250
0.053346 28.779000
0.053375 30.457500
0.053403 44.348700
0.053432 6.551220
0.053461 45.657000
0.053489 3.250910
0.053518 8.335410
0.053547 7.584600
0.053576 38.709600
0.053604 6.420250
0.053633 24.092300
0.053662 38.288800
0.053690 52.478600
0.053719 8.702770
0.053748 9.753290
0.053776 36.710100
0.053805 35.482800
0.053834 21.008600
0.053862 1.724150
0.053891 11.859000
0.053920 13.782500
0.053949 12.313000
0.053977 21.915900
0.054006 22.923800
0.054035 14.043700
0.054063 13.601400
0.054092 30.752200
0.054121 8.459050
0.054149 43.195300
0.054178 12.624500
0.054207 63.813700
0.054236 27.722200
0.054264 37.385400
0.054293 33.917900
0.054322 36.850100
0.054350 7.559380
0.054379 7.260630
0.054408 8.144820
0.054436 25.745200
0.054465 49.123200
0.054494 6.837340
0.054551 12.637500
0.054609 12.903900
0.054637 80.185200
0.054666 52.905100
0.054695 74.861000
0.054723 17.447700
0.054752 29.037000
0.054809 18.648100
0.054838 21.819900
0.054867 12.465900
0.054896 40.648600
0.054924 11.894400
0.054953 19.225800
0.054982 42.488100
0.055010 63.596400
0.055039 7.365930
0.055068 27.144100
0.055096 93.686500
0.055125 10.562700
0.055154 10.143000
0.055183 41.110700
0.055211 22.028900
0.055240 40.879900
0.055269 55.650400
0.055297 12.962200
0.055326 36.448700
0.055355 22.351900
0.055383 40.068400
0.055412 3.826040
0.055441 51.010100
0.055469 9.017980
0.055498 20.708200
0.055527 30.662700
0.055556 59.157600
0.055584 9.935120
0.055613 4.657490
0.055642 38.169300
0.055670 49.826800
0.055699 15.646400
0.055728 54.870200
0.055756 24.106600
0.055785 10.707000
0.055814 15.052800
0.055843 12.230800
0.055871 23.155100
0.055900 37.312800
0.055929 14.588600
0.055986 43.565300
0.056015 33.864900
