0.015721 8.389800
0.016405 25.797700
0.017088 14.982600
0.017772 4.160020
0.018455 10.260400
0.019139 19.437500
0.019822 13.399100
0.020506 46.784300
0.021189 23.837000
0.021873 9.985940
0.022556 42.285600
0.023240 13.825400
0.023923 13.445000
0.024607 7.903820
0.025290 16.495500
0.025974 6.636700
0.026658 38.229200
0.027341 27.773300
0.028025 23.605300
0.028708 33.820500
0.029392 6.769690
0.030075 40.618500
0.030759 22.823900
0.031442 63.703400
0.032126 56.201300
0.032809 23.414900
0.033493 52.986400
0.034176 24.969300
0.034860 10.232800
0.035543 20.415200
0.036227 58.407400
0.036910 2.711370
0.037594 13.580100
0.038278 41.263500
0.038961 9.358400
0.039645 6.907660
0.040328 60.739400
0.041012 16.020400
0.041695 50.618400
0.042379 16.546600
0.043062 15.551500
0.043746 19.259000
0.044429 8.021760
0.045113 10.504900
0.045796 10.472100
0.046480 6.255800
0.047163 4.912700
0.056733 59.483000
0.057416 31.045700
0.058100 6.622840
0.058783 38.193500
0.059467 31.258800
0.060150 71.504800
0.060834 12.755400
0.061517 8.237030
0.062201 11.148400
0.062884 20.207200
0.064252 8.324900
0.064935 78.421600
0.065619 18.833900
0.066302 60.971300
0.066986 17.481400
0.067669 39.659500
0.068353 7.513040
0.069036 33.501200
0.069720 70.466700
0.070403 6.732720
0.071087 29.019300
0.071770 4.981630
0.072454 18.059700
0.073137 8.168430
0.073821 7.813600
0.074504 27.143400
0.075188 37.032700
0.075871 21.992800
0.076555 6.484050
0.077239 14.125400
0.077922 66.509900
0.078606 25.246200
0.079289 30.054100
0.079973 31.458700
0.080656 6.874760
0.081340 10.105900
0.098428 9.691900
0.099111 42.213700
0.099795 9.145180
0.100478 14.292400
0.101162 32.320200
0.101846 8.883540
0.102529 41.564300
0.103213 10.341000
0.103896 5.478910
0.104580 74.168900
0.105263 31.350400
0.105947 58.890800
0.106630 9.376580
0.107314 33.372300
0.107997 74.509400
0.108681 24.791800
0.109364 5.284720
0.110048 49.731300
0.110731 33.691300
0.111415 9.621300
0.112098 30.380000
0.112782 44.756000
0.113465 16.365100
0.114149 9.336470
0.114833 24.413800
0.115516 29.394400
0.116200 2.191910
0.116883 43.806600
0.117567 31.424600
0.118250 17.204100
0.118934 26.150100
0.119617 5.350740
0.120301 5.115730
0.120984 41.595100
0.121668 8.168570
0.122351 8.362830
0.123035 22.429600
0.123718 28.585800
0.124402 8.931530
0.125085 20.299500
0.125769 44.165700
0.126452 11.619400
0.127136 4.747880
0.127820 46.709300
0.128503 17.513500
0.129187 62.364600
0.129870 35.850700
0.130554 27.053200
0.131237 8.096590
0.131921 8.748020
0.132604 42.619600
0.133288 13.711700
0.133971 40.858400
0.134655 14.910000
0.135338 30.849300
0.136022 26.661800
0.136705 28.574100
0.137389 10.733400
0.138072 43.753500
0.138756 14.325900
0.139440 9.742960
0.140123 2.981830
0.140807 70.760900
0.141490 30.214000
0.142174 8.846990
0.142857 45.185100
0.143541 14.000800
0.144224 9.498110
0.144908 28.334300
0.145591 7.227280
0.146275 20.350300
0.146958 13.386500
0.147642 26.546100
0.148325 36.509200
0.149009 30.562600
0.149692 46.040600
0.150376 28.259100
0.151059 8.461140
0.151743 74.025700
0.152427 9.817240
0.153110 7.713780
0.153794 17.341300
0.154477 17.870100
0.155161 13.360000
0.155844 43.429700
0.156528 13.632500
0.157211 7.832250
0.157895 22.784800
0.158578 29.475600
0.159262 11.278200
0.159945 3.615140
0.160629 3.627640
0.161312 7.973920
0.161996 13.078000
0.162679 22.142600
0.163363 8.858280
0.164046 17.266000
0.164730 36.788400
0.165414 22.130600
0.166097 1.694270
0.166781 61.686400
0.167464 14.832300
0.168148 4.977240
0.168831 19.857700
0.169515 4.986410
0.170198 15.196800
0.170882 30.130300
0.171565 7.195510
0.172249 36.667000
0.172932 8.826070
0.173616 31.833500
0.174299 26.853500
0.174983 24.986400
0.175666 14.501300
0.176350 4.034510
0.177033 59.161400
0.177717 19.533500
0.178401 9.618510
0.179084 47.146500
0.179768 19.635100
0.180451 5.253050
0.181135 8.776500
0.181818 57.956100
0.182502 19.707000
0.183185 10.135700
0.183869 12.793800
0.184552 36.816700
0.185236 37.167900
0.185919 31.805600
0.186603 26.005500
0.187286 11.035800
0.187970 12.691800
0.188653 15.351800
0.191388 58.116000
0.192071 7.963980
0.192755 9.153790
0.193438 14.376500
0.194122 22.840400
0.194805 10.318300
0.195489 26.753900
0.196172 14.244100
0.196856 10.195900
0.197539 18.387500
0.198223 31.004400
0.198906 8.834830
0.199590 16.414500
0.200957 11.845800
0.201640 10.982100
0.202324 44.573800
0.203008 17.895600
0.203691 24.132800
0.204375 26.822400
0.205058 3.578630
0.205742 7.085550
0.206425 10.766500
0.207109 9.860710
0.207792 6.785550
0.208476 55.620700
0.209159 12.801900
0.209843 9.852550
0.210526 9.425060
0.211210 45.341100
0.211893 29.366900
0.212577 57.991200
0.213260 65.903200
0.213944 22.899600
0.214627 53.078000
0.215311 33.289100
0.215995 25.457400
0.216678 24.259400
0.217362 5.053960
0.218045 8.193390
0.218729 42.605900
0.219412 7.687690
0.220096 12.270800
