0.000345 19.414700
0.000691 55.404800
0.001036 16.098200
0.001382 21.438100
0.001727 56.923200
0.002073 63.129800
0.002418 14.615500
0.002763 15.095200
0.003109 38.063000
0.003454 18.632300
0.003800 25.092600
0.004145 40.344900
0.004491 11.896000
0.004836 33.279200
0.005181 60.078700
0.005527 17.101400
0.005872 49.705500
0.006218 72.098000
0.006563 50.174800
0.006908 21.456300
0.007254 10.556500
0.007599 14.793200
0.007945 12.875100
0.008290 12.851600
0.008636 13.941500
0.008981 20.485000
0.009326 14.343300
0.009672 6.712440
0.010017 14.864000
0.010363 24.945600
0.010708 58.887500
0.022798 9.691900
0.023143 8.319750
0.023489 9.882520
0.023834 26.450000
0.024180 62.914000
0.024525 28.252900
0.024870 1.450870
0.025216 22.946700
0.025561 9.023420
0.034197 59.483000
0.034542 2.020080
0.034888 54.642600
0.035233 44.446800
0.035579 15.999200
0.035924 7.901410
0.036269 8.956490
0.036615 4.533080
0.036960 10.958300
0.037306 20.659200
0.037651 13.377400
0.037997 67.338500
0.038342 9.894490
0.038687 51.612800
0.039033 43.214500
0.039378 60.002600
0.039724 15.288700
0.040069 9.738690
0.040415 15.493300
0.040760 84.850400
0.041105 85.630700
0.041451 49.372800
0.041796 18.366000
0.042142 42.800500
0.042487 31.153600
0.042832 1.371220
0.043178 28.779000
0.043523 6.947550
0.043869 68.291500
0.044214 4.108430
0.044560 20.592000
0.044905 14.801300
0.045250 31.911800
0.045596 48.683000
0.045941 6.739050
0.046287 75.861000
0.046632 17.760900
0.046978 29.222900
0.047323 39.371200
0.047668 26.537000
0.048014 9.273150
0.048359 44.217300
0.048705 44.735600
0.049050 16.544800
0.049396 36.508900
0.049741 14.309500
0.050086 9.407220
0.050432 19.948100
0.050777 32.782100
0.051123 9.614900
0.051468 51.060100
0.051813 8.463480
0.052159 15.269500
0.052504 11.306400
0.052850 4.472290
0.053195 12.215500
0.053541 20.596500
0.053886 48.357800
0.054231 6.093850
0.054577 12.098500
0.054922 6.198970
0.055268 7.252120
