0.000661 72.677500
0.001322 24.821800
0.001983 10.891500
0.002644 18.590800
0.003305 34.132500
0.003966 3.364090
0.004627 10.435300
0.005288 13.968700
0.005948 14.993100
0.006609 50.317900
0.007270 54.599400
0.007931 23.601700
0.008592 9.201840
0.009253 7.698020
0.009914 14.059300
0.010575 28.423400
0.011236 5.549100
0.011897 82.981600
0.012558 16.328900
0.013219 32.469600
0.013880 85.043300
0.014541 33.663500
0.015202 29.167900
0.015863 49.251800
0.016523 6.525200
0.017184 17.120500
0.017845 17.401600
0.018506 10.808800
0.019167 12.344100
0.019828 14.742400
0.020489 5.381660
0.021150 13.839900
0.021811 80.120400
0.022472 33.979800
0.023133 42.293500
0.023794 37.827100
0.024455 22.349400
0.028420 8.324900
0.029081 20.550900
0.029742 14.070400
0.030403 3.605980
0.031064 26.079600
0.031725 12.801000
0.032386 14.968600
0.033047 8.169660
0.033708 15.258200
0.034369 33.828500
0.035030 6.027210
0.035691 2.877040
0.036352 1.695130
0.037013 19.087400
0.037673 7.468450
0.038334 24.005000
0.038995 40.884300
0.039656 39.646800
0.040317 67.281000
0.040978 12.130200
0.041639 77.092300
0.042300 25.158500
0.042961 23.264100
0.043622 4.816390
0.044283 6.790800
0.044944 20.718300
0.045605 30.806400
0.046266 9.411380
0.046927 23.862000
0.048249 10.038200
0.048909 2.808190
0.049570 6.054100
0.050231 2.019900
0.050892 8.583470
0.051553 26.494800
0.052214 9.847520
0.052875 36.315100
0.053536 12.780700
0.054197 6.436550
0.054858 19.574800
0.055519 15.809200
0.056180 22.025500
0.056841 29.650300
0.057502 16.274500
0.058163 24.337500
0.058824 80.171600
0.059484 12.576100
0.060145 11.709200
0.060806 95.969000
0.061467 14.728400
0.062128 34.286300
0.062789 15.063100
0.063450 7.990440
0.064111 16.682300
0.064772 14.945000
0.065433 23.730900
0.081295 8.389800
0.081956 5.448430
0.082617 14.298000
0.083278 79.247400
0.083939 50.794800
0.084600 27.278900
0.085261 57.106600
0.085922 55.298800
0.086583 10.967200
0.087244 7.327770
0.087905 1.885020
0.088566 58.597900
0.089227 19.881500
0.089888 20.534700
0.090549 14.314300
0.091210 8.210090
0.091870 6.352430
0.092531 76.494600
0.093192 7.185180
0.093853 18.782700
0.094514 6.223500
0.095175 16.410200
0.095836 16.199400
0.096497 14.262100
0.097158 36.163400
0.097819 2.603630
0.098480 64.018700
0.099141 78.948600
0.099802 16.281600
0.100463 7.472170
0.101124 6.861020
0.101785 15.793600
0.102445 5.971930
0.103106 7.821040
0.103767 18.553800
0.104428 14.050000
0.105089 46.813000
0.105750 35.870100
0.106411 27.924800
0.107072 8.704740
0.107733 56.168300
0.108394 27.981900
0.109055 54.535800
0.109716 70.678300
0.110377 10.223800
0.111038 6.160160
0.111699 42.317900
0.112360 16.159200
0.113020 36.406100
0.113681 15.482100
0.114342 74.813700
0.115003 4.759450
0.115664 12.558200
0.116325 84.134700
0.116986 5.678550
0.117647 8.159520
0.118308 51.387800
0.118969 20.131400
0.119630 58.513100
0.120291 51.595100
0.120952 78.030700
0.121613 54.484100
0.122274 5.970240
0.122935 15.139800
0.123596 12.162900
0.124256 56.888800
0.124917 38.854200
0.125578 31.682300
0.126239 33.559000
0.126900 12.278300
0.127561 9.286620
0.128222 40.240200
0.128883 29.487700
0.129544 23.344000
0.130205 14.297500
0.130866 19.081000
0.131527 14.583400
0.132188 18.194500
0.132849 7.719970
0.133510 53.812500
0.134171 8.003300
0.134831 1.713670
0.135492 12.498200
0.136153 2.783630
0.136814 4.304730
0.137475 47.947900
0.138136 41.574500
0.138797 18.585700
0.139458 17.780500
0.140119 24.637500
0.140780 32.232600
0.141441 15.080600
0.142102 4.121110
0.142763 86.184800
0.143424 24.251500
0.144085 6.167790
0.144746 41.423400
0.145406 20.781800
0.146067 11.866900
0.146728 38.837000
0.147389 12.984300
0.148050 7.502320
0.148711 27.623000
0.149372 21.611200
0.150033 65.005300
0.150694 35.103100
0.151355 6.544820
0.152016 75.125300
0.152677 19.453600
0.153338 4.160460
0.153999 10.003100
0.154660 52.663700
0.155321 9.752510
0.155981 29.063300
0.156642 44.173200
0.157303 27.604000
0.157964 72.249700
0.158625 13.394500
0.159286 13.943700
0.159947 37.515700
0.160608 58.411400
0.161269 18.145000
0.161930 12.439100
0.162591 90.608300
0.163252 59.096600
0.163913 9.094800
0.168539 58.116000
0.169200 5.422060
0.169861 49.354600
0.170522 13.787700
0.171183 51.043000
0.171844 17.175900
0.172505 21.607000
0.173166 27.526500
0.173827 23.167100
0.174488 18.682100
0.175149 24.662100
0.175810 25.051600
0.176471 29.296700
0.177132 22.133300
0.177792 44.687700
0.178453 35.249700
0.179114 10.948800
0.179775 13.591200
0.180436 6.892840
0.181097 19.908100
0.181758 21.026900
0.182419 6.210860
0.183080 30.045700
0.183741 16.567700
0.184402 2.557340
0.185063 5.548180
0.197621 9.691900
0.198282 44.061600
0.198942 34.425000
0.199603 69.952100
0.200264 46.049400
0.200925 42.629600
0.201586 12.244700
0.202247 26.914300
0.202908 11.855000
0.203569 28.818400
0.204230 6.848020
0.204891 2.074150
0.205552 47.366700
0.206213 14.317900
0.206874 7.855370
0.207535 9.649810
0.208196 42.022900
0.208857 6.848900
0.209518 41.409000
0.210178 9.443210
0.210839 43.974100
0.211500 6.954770
0.212161 16.756000
0.212822 74.619300
0.213483 8.556080
0.214144 15.920700
0.214805 12.300900
0.215466 30.413000
0.216127 7.369820
0.216788 8.012980
0.217449 29.159400
0.218110 44.446700
0.218771 8.111430
0.219432 73.212600
0.220093 78.560800
0.220753 61.070700
0.221414 18.361700
0.222075 14.658500
0.222736 30.464500
0.223397 4.138320
0.224058 29.275100
0.224719 6.371810
0.225380 23.185300
0.226041 12.101600
0.226702 69.200400
0.227363 9.165390
0.229346 11.312900
0.230007 14.720300
0.230668 18.011400
0.231328 27.392500
0.231989 26.271500
0.232650 24.649500
0.233311 27.085800
0.233972 17.534400
0.234633 50.742600
0.235294 13.018600
0.235955 63.814000
0.236616 51.419300
0.237277 76.140100
0.237938 42.397200
0.238599 59.465100
0.239260 20.948300
0.239921 20.647600
0.240582 28.255100
0.241243 23.847500
0.241904 7.391940
0.242564 7.061300
0.243225 24.972000
0.243886 24.291200
0.244547 6.630090
0.245208 8.145250
0.245869 8.711080
0.246530 48.070700
0.247191 55.364800
0.247852 16.327000
0.248513 9.908960
0.249174 9.489830
0.249835 1.999610
0.250496 6.985880
0.251157 38.765500
0.251818 11.386400
0.252479 11.215400
0.253139 7.488290
0.253800 13.358100
0.254461 10.959300
0.255122 72.151700
0.255783 9.781080
0.256444 4.538320
0.257105 4.174120
0.257766 58.981000
0.258427 3.787950
0.259088 7.422070
0.259749 37.491100
0.260410 26.361800
0.261071 4.519500
0.261732 31.111900
0.262393 53.444200
0.263054 68.769200
0.263714 15.893800
0.264375 69.269400
0.265036 12.319900
0.265697 59.555200
0.266358 27.722000
0.267019 78.578300
0.267680 15.329600
0.268341 36.666800
0.275611 59.483000
0.276272 17.021100
0.276933 7.791900
0.277594 6.556210
0.278255 64.899600
0.278916 28.566500
0.279577 8.994180
0.280238 17.818400
0.280899 40.392700
0.281560 14.711800
0.282221 55.071600
0.282882 67.121200
0.283543 57.255600
0.284204 30.367600
0.284865 11.021200
0.285525 5.354790
0.286186 10.406700
0.286847 11.348400
0.287508 31.009600
0.288169 15.505000
0.288830 38.934400
0.289491 8.401430
0.290152 5.380220
0.290813 55.540400
0.291474 40.853300
0.292135 16.352500
0.292796 50.864400
0.293457 78.305300
0.294118 59.747900
0.294779 11.028000
0.295440 10.309800
0.296100 16.423300
0.296761 34.493000
0.297422 5.034230
0.298083 8.914330
0.298744 6.821650
0.299405 7.136770
0.300066 64.689300
0.300727 7.988820
0.301388 25.292500
0.302049 6.736880
0.302710 59.645400
0.303371 8.481860
0.304032 99.557200
0.304693 26.732100
0.305354 8.000310
0.306015 35.143900
0.306675 6.631470
0.307336 4.852120
0.307997 15.112500
0.308658 29.640700
0.309319 7.426830
0.309980 19.098400
0.310641 1.738660
0.311302 39.085400
0.311963 13.118100
0.312624 23.873600
0.313285 33.035400
0.313946 56.978700
0.314607 53.540800
0.315268 1.789680
0.315929 20.466100
0.316590 7.927120
0.317250 44.926500
0.317911 50.752000
0.318572 36.368600
0.319233 9.171770
0.319894 57.921800
0.320555 7.635110
0.321216 22.713500
0.321877 38.575800
0.322538 15.273900
0.323199 48.770500
0.323860 17.372000
0.324521 33.209700
0.325182 76.431800
0.325843 44.893100
0.326504 22.034800
0.327165 36.281600
0.327826 6.104370
0.328486 34.103900
0.329147 13.335000
0.329808 9.684650
0.330469 8.372060
0.331130 1.810930
0.331791 66.501400
0.332452 10.970800
0.333113 24.739500
0.333774 6.883500
0.334435 45.151100
0.335096 9.595250
0.335757 5.261770
0.336418 11.541900
0.337079 18.688400
0.337740 22.083500
0.338401 5.876300
0.339061 9.411990
0.339722 8.998720
0.340383 64.706000
0.341044 64.014400
0.341705 10.493000
0.342366 17.257400
0.343027 28.587500
0.343688 3.879110
0.344349 24.129000
0.345010 10.243200
0.345671 22.412700
0.346332 56.823100
0.346993 15.576600
0.347654 34.902800
0.348315 19.865000
0.348976 3.180370
0.349636 5.992480
0.350297 21.302400
0.350958 3.555550
0.351619 12.883700
0.352280 8.081620
0.352941 9.691140
0.353602 13.433600
0.354263 33.767000
0.354924 34.696300
0.355585 6.109530
0.356246 6.707310
0.356907 20.431900
0.357568 14.574700
0.358229 73.110200
0.358890 19.640100
0.359551 6.103110
0.360212 12.537600
0.360872 33.882800
0.361533 12.461000
0.362194 9.957010
0.362855 8.618440
0.363516 29.947300
0.364177 39.056000
0.364838 14.778200
0.366160 9.805800
0.366821 4.404540
0.367482 22.457500
0.368143 32.474000
0.368804 12.660100
0.369465 37.224700
0.370126 5.468160
0.370787 46.654100
0.371447 53.849000
0.372108 15.703700
0.372769 5.131170
0.373430 5.213220
0.374091 15.459300
0.374752 19.622600
0.375413 19.566800
0.376074 12.461800
0.376735 10.169800
0.377396 5.801790
0.378057 42.719900
0.378718 6.612770
0.379379 27.429800
0.380040 5.999090
0.380701 28.616600
0.381362 49.454000
0.382022 4.226070
0.382683 37.551300
0.383344 5.856430
0.384005 41.453200
0.384666 21.769800
0.385327 21.447700
0.385988 29.169200
0.386649 21.513000
0.387310 34.298100
0.387971 11.292300
0.388632 50.127700
0.389293 31.574500
0.389954 14.036900
0.390615 21.226500
0.391276 12.754400
0.391937 35.046000
0.392597 7.425410
0.393258 17.594100
0.393919 11.212900
0.394580 6.866490
0.395241 22.241800
0.395902 71.545500
0.396563 34.613000
0.397224 48.837500
0.397885 86.995900
0.398546 21.685100
0.399207 53.539900
0.399868 21.790200
0.400529 66.091800
0.401190 59.025000
0.401851 17.627700
0.402512 8.941780
0.403173 18.044500
0.403833 27.984100
0.404494 15.743600
0.405155 17.333700
0.405816 57.310000
0.406477 5.622840
0.407138 5.115070
0.407799 11.850300
0.408460 5.956880
0.409121 25.904500
0.409782 30.724300
0.410443 4.904720
0.411104 15.171800
0.411765 28.264400
0.412426 15.544500
0.413087 6.443130
0.413748 7.202900
0.414408 64.728600
0.415069 8.840730
0.415730 10.658400
0.416391 11.264100
0.417052 65.487300
0.417713 16.405100
0.418374 28.385900
0.419035 25.571800
0.419696 24.337200
0.420357 11.727500
0.421018 13.906300
0.421679 30.866600
0.422340 8.444790
0.423001 9.938950
0.423662 8.986710
0.424983 9.621300
0.425644 67.687700
0.426305 44.166100
0.426966 5.476770
0.427627 7.849860
0.428288 26.519000
0.428949 49.884500
0.429610 24.802100
0.430271 7.706580
0.430932 13.943200
0.431593 54.642000
0.432254 29.336900
0.432915 59.296800
0.433576 39.073100
0.434237 22.019000
0.434898 6.262610
0.435558 23.251700
0.436219 17.923000
0.436880 58.785800
0.438202 9.945950
0.438863 30.441700
0.439524 72.356300
0.440185 21.991600
0.440846 18.819200
0.441507 5.647900
0.442168 21.977000
0.442829 36.253300
0.443490 6.953890
0.444151 14.021700
0.444812 52.969300
0.445473 7.505390
0.446134 27.979900
0.446794 7.051370
0.447455 20.260100
0.448777 10.532000
0.449438 8.928720
0.450099 8.810780
0.450760 50.510700
0.451421 59.332300
0.452082 9.251600
0.452743 21.372700
0.453404 5.961270
0.454065 11.010300
0.454726 8.008710
0.455387 55.283800
0.456048 6.058030
0.456709 44.989000
0.457369 4.316910
