0.000090 36.449600
0.000180 14.539700
0.000269 21.063100
0.013464 9.691900
0.013554 28.206700
0.013643 21.124800
0.013733 7.194200
0.013823 68.067400
0.013913 78.894700
0.014002 26.894100
0.014092 5.211030
0.014182 27.086000
0.014272 8.342920
0.018401 58.116000
0.018490 30.388400
0.018580 9.752130
0.018670 21.963500
0.018760 10.261200
0.018849 26.011400
0.018939 72.229900
0.019029 9.702730
0.019119 19.948900
0.019208 31.497600
0.019298 36.647500
0.019388 42.370200
0.019478 22.976400
0.019567 15.649800
0.019657 18.738900
0.019747 93.291100
0.019837 30.762500
0.019926 18.057500
0.020016 27.581200
0.028453 59.483000
0.028543 21.069700
0.028633 12.289200
0.028723 26.288100
0.028812 21.447600
0.028902 33.191200
0.028992 10.070600
0.029082 21.243900
0.029172 4.824640
0.029261 30.980400
0.029351 19.240900
0.044251 8.389800
0.044341 9.087040
0.044430 28.912000
0.044520 26.745400
0.044610 16.500200
0.044700 12.681400
0.044790 56.487700
0.044879 61.140500
0.044969 14.658800
0.045059 39.782700
0.045149 42.235200
0.045238 13.178500
0.045328 14.161200
0.045418 52.949600
0.045508 5.653590
0.046764 9.509200
0.046854 10.275200
0.046944 5.631700
0.047033 34.254700
0.047123 5.772050
0.047213 10.711100
0.047303 26.510500
0.047393 51.458800
0.048739 11.312900
0.048829 63.463000
0.048918 8.604840
0.049008 45.189400
0.049098 15.782600
0.049277 19.006600
0.049367 5.426920
0.049457 51.978100
0.049547 5.182640
0.049636 87.969500
0.049726 53.939200
0.049816 31.535200
0.049906 3.602890
0.049996 45.310200
0.050085 32.960500
0.050175 4.065900
0.050265 19.715400
0.050355 53.764100
0.050444 10.998900
0.050534 5.239060
0.050624 9.168100
0.050714 19.456500
0.050803 17.938200
0.050893 18.854400
0.050983 2.649760
0.051162 24.122500
0.051252 51.763300
0.051342 24.807300
0.051432 21.327800
0.051521 8.919860
0.051611 6.147560
0.051701 34.464200
0.051791 80.101600
0.051880 16.029700
0.051970 13.576700
0.052060 8.884530
0.052150 58.378400
0.052239 25.961100
0.052329 36.320700
0.052419 12.674400
0.052509 4.877320
0.052599 36.736500
0.052688 8.274640
0.052778 57.248500
0.052868 35.998100
0.052958 11.588200
0.053047 73.177000
0.053137 25.776900
0.053227 14.909000
0.053317 9.635720
0.053406 6.679080
0.053496 23.009700
0.053586 22.005900
0.054124 1.772950
0.054214 35.915400
0.054304 39.308100
0.054394 14.151600
0.054483 34.531000
0.054573 29.118600
0.054663 60.030100
0.054753 27.962800
0.054842 8.914410
0.054932 5.344600
0.055022 49.472800
0.055112 73.510700
0.055202 74.174300
0.055291 17.654500
0.055381 46.788300
0.055471 26.173500
0.055561 9.752460
0.055650 26.129500
0.055740 54.656900
0.055830 26.291300
0.055920 2.195870
0.056009 43.356600
0.056099 21.401000
0.056189 28.348500
0.056279 5.861950
0.056368 36.682900
0.056458 29.272200
0.056548 20.288900
0.056638 5.019970
0.056727 41.504600
0.056817 20.585700
0.056907 49.866400
0.056997 62.422900
0.057086 12.274000
0.057176 71.906100
0.057266 53.347200
0.057356 25.152000
0.057445 50.928800
0.057535 18.481500
0.058971 9.805800
0.059061 7.924550
0.059151 72.390500
0.059241 20.327800
0.059330 18.873300
0.059420 6.420830
0.059510 4.017990
0.059600 6.528400
0.059689 15.221400
0.059779 25.804400
0.059869 19.385700
0.059959 4.347610
0.060048 61.393800
0.060138 15.175800
0.060228 48.814400
0.060318 23.447200
0.060408 40.717300
0.060497 7.509430
0.060587 11.863900
0.060677 17.772600
0.060767 12.835600
0.060856 6.336120
0.060946 37.512600
0.061036 20.257400
0.062562 8.324900
0.062651 30.981800
0.062741 6.514490
0.062831 34.289600
0.062921 21.424000
0.063011 22.164100
0.063100 6.664260
0.063190 57.728800
0.063280 1.909790
0.063370 22.355600
0.063459 19.126400
0.063549 7.715750
0.063639 38.287200
0.063729 8.450820
0.063818 15.648800
0.063908 15.088500
0.063998 6.450890
0.064088 19.138200
0.064177 52.992200
0.064267 49.811700
0.064357 19.283200
0.064447 45.849200
0.064536 39.282400
0.064626 24.112100
0.064716 19.560000
0.064806 17.919600
0.064895 20.855400
0.064985 33.867000
0.065075 32.019700
0.065165 7.327530
0.065254 71.073600
0.065344 31.603100
0.065434 67.466700
0.065524 9.423640
0.065613 56.230600
0.065703 39.689600
0.065793 22.008000
0.065883 15.456800
0.065973 4.050080
0.066062 63.274100
0.066152 2.010140
0.066242 24.943700
0.066332 33.043300
0.066421 30.631900
0.066511 66.036700
0.066601 17.422700
0.066691 24.174000
0.066780 4.019240
0.066870 28.961400
0.071627 9.958660
0.071717 9.820030
0.071807 20.219900
0.071897 11.286600
0.071986 37.684600
0.072076 22.875000
0.072166 37.943900
0.072256 14.866700
0.072345 8.274960
0.072435 31.042100
0.072525 19.211500
0.072615 6.878040
0.072704 6.720040
0.072794 2.936690
0.072884 24.469200
0.072974 52.044800
0.073063 18.324300
0.073153 27.221100
0.073243 3.422150
0.073333 18.635800
0.073422 8.379960
0.073512 66.391100
0.073602 38.461400
0.073692 2.114120
0.073782 22.449200
0.073871 31.946400
0.073961 42.839200
0.074051 95.099000
0.074141 13.640600
0.074230 58.726700
0.074320 30.373000
0.074410 62.876400
0.074500 25.807700
0.074589 23.610900
0.074679 61.868200
0.074769 11.595800
0.074859 34.407300
0.074948 19.721200
0.075038 22.415900
0.075128 72.141500
0.075218 27.479800
0.075307 29.532400
0.075397 31.858600
0.075487 4.737130
0.075577 28.914500
0.075666 31.944400
0.075756 43.286400
0.075846 13.162100
0.075936 9.016410
0.076025 7.895510
0.076115 65.978700
0.076205 15.215800
0.076295 47.256700
0.076385 4.254260
0.076474 23.504400
0.076564 21.438600
0.076654 20.520900
0.076744 12.952000
0.076833 45.610700
0.076923 16.182700
0.077013 5.638290
0.077103 19.764100
0.077192 11.442000
0.077282 17.542900
0.077372 14.051900
0.077462 57.210900
0.077551 28.840600
0.077641 29.180200
0.077731 39.414400
0.077821 28.241800
0.077910 48.992200
0.078000 6.842860
0.078090 8.147060
0.078180 3.322820
0.078269 41.435300
0.078359 50.135300
0.078449 13.286600
0.078539 14.812200
0.078628 18.630400
0.078718 16.962300
0.078808 37.687100
0.078898 49.373700
0.078988 20.895400
0.079077 29.944600
0.079167 15.714100
0.079257 38.903800
0.079347 28.112900
0.079436 15.395800
0.079526 5.625160
0.079616 62.888400
0.079706 30.918500
0.079795 2.753520
0.079885 53.919900
0.079975 8.670520
0.080065 8.454160
0.080154 20.758500
0.080244 25.307400
0.080334 51.178500
0.080424 47.221700
0.080513 32.160900
0.080603 81.435300
0.080693 41.723600
0.080783 8.215020
0.080872 52.960300
0.080962 13.676000
0.081052 48.209800
0.081142 41.524900
0.081231 6.665610
0.081321 14.426600
0.081411 39.168600
0.081501 10.122500
0.081591 12.007500
0.081680 13.069700
0.081770 41.995100
0.081860 45.076400
0.081950 6.548150
0.082039 11.248200
0.082757 7.409500
0.082847 6.938640
0.082937 6.335610
0.083027 43.385500
0.083116 26.054200
0.083206 44.618400
0.083296 49.190600
0.083386 11.068700
0.083475 16.050900
0.083565 12.024000
0.083655 5.355410
0.083745 2.553190
0.083834 79.645700
0.083924 23.047900
0.084014 51.301900
0.084104 6.562530
0.084194 35.469400
0.084283 61.585900
0.084373 8.742960
0.084463 4.909040
0.084553 6.064620
0.084642 77.314000
0.084732 29.007500
0.084822 5.776480
0.084912 24.950800
0.085001 27.344700
0.085091 16.604400
0.085181 38.503400
0.085271 37.279800
0.085360 45.930700
0.085450 39.931800
0.085540 9.443270
0.085630 34.975600
0.085719 55.685200
0.085809 47.584700
0.085899 43.679300
0.085989 5.202380
0.086078 22.854600
0.086168 18.129200
0.086258 42.869200
0.086348 38.578800
0.086437 9.482910
0.086527 18.889300
0.086617 17.063700
0.086707 20.494800
0.086797 7.312540
0.086886 68.959600
0.086976 12.016200
0.087066 3.056990
0.087156 9.720140
0.087245 15.001000
0.087335 47.445800
0.087425 11.489800
0.087515 16.298700
0.087604 28.590200
0.087694 13.847000
0.087784 47.347500
0.087874 7.366290
0.087963 21.178500
0.088053 20.201300
0.088143 55.373000
0.088233 11.506700
0.088322 5.941110
0.088412 26.910600
0.088502 17.609000
0.088592 8.223530
0.088681 30.479600
0.088771 47.288800
0.088861 60.328600
0.088951 13.102000
0.089040 68.100400
0.089130 6.694050
0.089220 20.862700
0.089310 36.727700
0.089400 29.579400
0.089489 6.759920
0.089579 40.108100
0.089669 5.352260
0.089759 31.179500
0.089848 19.913400
0.089938 22.956700
0.090028 45.777700
0.090118 31.765800
0.090207 16.764200
0.090297 8.565310
0.090387 37.921600
0.090477 4.508930
0.090566 48.034900
0.090656 4.028200
0.090746 17.192400
0.090836 11.750300
0.090925 32.524100
0.091015 81.741700
0.091105 3.706560
0.091195 12.225600
0.091284 12.700600
0.091374 59.623500
0.091464 19.023500
0.091554 7.368920
0.091643 45.645800
0.091733 19.534600
0.091823 41.503100
0.091913 10.542300
0.092003 38.027300
0.092092 20.806400
0.092182 25.694900
0.092272 6.950970
0.092362 48.159300
0.092451 74.379600
0.092541 51.442900
0.092631 58.022700
0.092721 63.719200
0.092810 6.791410
0.092900 27.811600
0.092990 4.354920
0.093080 44.016200
0.093169 68.830400
0.093259 30.385300
0.093349 7.750790
0.093439 39.600200
0.093528 36.679300
0.093618 15.490600
0.093798 21.545000
0.093887 83.357400
0.093977 74.738400
0.094067 25.452800
0.094157 9.667690
0.094246 17.238800
0.094336 33.934000
0.094426 41.497900
0.094516 10.065200
0.094606 10.453500
0.094695 7.945830
0.094785 14.446200
0.094875 62.359400
0.094965 31.009500
0.095054 15.395200
0.095144 5.995430
0.095234 21.286300
0.095324 17.666300
0.095413 11.365500
0.095503 7.624530
0.095593 48.495400
0.095683 38.926700
0.095772 31.565400
0.095862 55.371700
0.095952 39.754900
0.096042 23.163700
0.096131 15.240800
0.096221 15.751500
0.096311 10.112700
0.096401 25.579400
0.096490 12.869700
0.096580 8.237270
0.096670 55.115100
0.096760 5.822420
0.096849 40.423000
0.096939 31.442500
0.097029 8.076400
0.097119 42.425900
0.097209 19.063700
0.097298 20.615500
0.097388 28.598700
0.097478 19.080500
0.097568 15.220400
0.097657 19.338800
0.097747 7.638820
0.097837 9.030040
0.097927 38.092100
0.098016 5.533190
0.098106 9.847620
0.098196 70.940200
0.098286 13.053300
0.098375 31.193300
0.098465 35.453300
0.098555 22.900100
0.098645 5.147070
0.098734 4.311370
0.098824 26.529800
0.098914 12.965600
0.099004 17.037700
0.099093 26.922900
0.099183 8.959540
0.099273 16.662000
0.099363 18.188800
0.099452 8.938050
0.099542 7.367290
0.099632 26.137700
0.099722 83.844300
0.099812 9.141950
0.099901 13.069100
0.099991 56.319200
0.100081 21.558200
0.100171 17.281000
0.100260 36.637000
0.100350 6.328940
0.100440 49.207100
0.100530 8.963460
0.100619 2.838430
0.100709 19.493800
0.100799 12.580800
0.100889 49.606600
0.100978 18.650500
0.101068 8.678150
0.101158 14.442200
0.101248 3.260920
0.101337 37.805400
0.101427 35.832700
0.101517 6.546580
0.101607 91.398700
0.101696 19.744200
0.101786 15.767800
0.101876 77.625800
0.101966 27.413800
0.102055 91.443300
0.102145 27.618300
0.102235 60.044700
0.102325 31.569300
0.102415 24.671000
0.102504 14.736400
0.102594 58.767800
0.102684 9.933710
0.102774 16.747800
0.102863 50.763600
0.102953 9.745380
0.103043 7.093370
0.103133 9.669510
0.103222 25.434000
0.103312 29.527400
0.103402 50.239000
0.103492 4.670650
0.103581 26.197900
0.103671 8.475670
0.103761 14.808000
0.103851 23.573700
0.103940 10.508400
0.104030 6.123510
0.104120 22.206500
0.104210 32.626200
0.104299 4.583370
0.104389 68.197800
0.104479 1.795990
0.104569 35.721900
0.104658 12.660400
0.104748 55.113500
0.104838 32.575200
0.104928 47.733600
0.105018 6.269200
0.105107 55.122600
0.105197 54.809400
0.105287 30.346800
0.105377 4.402090
0.105466 5.691130
0.105556 24.749000
0.105646 6.785340
0.105736 18.007700
0.105825 48.653400
0.105915 90.460900
