0.000041 12.355400
0.000081 9.633710
0.000122 18.388900
0.000163 62.632400
0.000203 9.550520
0.000244 22.976800
0.000285 51.812600
0.000325 32.054900
0.000366 20.041100
0.014071 9.691900
0.030461 8.389800
0.030542 27.213200
0.030583 33.451200
0.030623 8.230140
0.030664 11.452900
0.030705 26.933800
0.030745 18.404500
0.030786 12.210900
0.030827 4.477920
0.030867 7.151420
0.030908 37.059700
0.030949 10.181500
0.030989 67.139500
0.031030 31.195500
0.031071 3.114260
0.031111 79.829700
0.031152 8.404710
0.031193 48.648300
0.031233 19.568100
0.031274 5.152950
0.031315 36.391400
0.031355 74.407100
0.031396 36.070300
0.031477 13.888800
0.031518 9.032280
0.031559 13.781700
0.031599 35.320400
0.031640 7.830280
0.031681 18.284300
0.031722 21.090200
0.031762 7.913530
0.031803 34.406000
0.031844 9.482770
0.031884 38.601200
0.031925 43.063500
0.031966 7.444850
0.032006 39.706300
0.032047 49.093700
0.032088 7.945060
0.032128 8.871050
0.032169 15.820100
0.032250 16.554700
0.032291 22.486200
0.032332 24.471200
0.032372 68.169400
0.032413 6.855210
0.032454 15.048000
0.032494 5.799230
0.032535 24.776200
0.032576 23.094800
0.032616 36.665200
0.032657 6.547240
0.042011 59.483000
0.043963 11.312900
0.044003 34.321900
0.044044 7.637960
0.044085 16.328400
0.044125 8.940360
0.044166 39.390300
0.044207 2.878450
0.044247 29.206400
0.044288 9.493870
0.044329 36.545700
0.044369 10.529700
0.044410 11.073200
0.044451 10.670200
0.044491 7.896640
0.044532 37.761800
0.044573 27.847900
0.044613 17.832300
0.044654 3.791740
0.044695 14.288800
0.044735 46.318600
0.044776 20.519300
0.044817 31.432600
0.044857 55.742700
0.044939 21.721700
0.044979 47.934100
0.045020 9.802660
0.045061 21.245600
0.045101 23.740200
0.045142 50.891200
0.045183 54.263000
0.045223 7.300880
0.045264 71.089900
0.045305 31.076300
0.045345 27.260300
0.045386 86.448500
0.045427 26.123600
0.045956 8.776500
0.045996 28.540100
0.046037 6.464670
0.046078 75.040700
0.046118 3.225700
0.046159 21.997300
0.046200 26.883800
0.046240 34.059300
0.046281 78.001800
0.046322 9.132420
0.046362 13.181100
0.046403 16.142700
0.046444 36.023600
0.046484 20.800600
0.046525 15.461900
0.046566 10.530200
0.046606 33.269800
0.046647 15.102800
0.046688 21.402000
0.046728 35.109400
0.046769 37.168100
0.046810 12.625800
0.046850 55.698000
0.046891 50.597600
0.046932 11.367200
0.046972 35.791700
0.047013 53.575500
0.047054 15.048300
0.047094 6.949160
0.047135 9.174240
0.047176 21.199200
0.047216 19.268000
0.047257 12.327600
0.047298 4.992000
0.047338 22.235400
0.047379 29.126200
0.047420 39.437100
0.047460 27.370000
0.047501 49.573200
0.047542 46.280600
0.047582 83.523300
0.047623 16.435400
0.047664 46.724700
0.047704 22.480700
0.047745 8.403570
0.047786 63.843000
0.047826 5.818440
0.047867 8.791940
0.047908 10.099700
0.047948 22.687600
0.047989 50.439500
0.048030 11.787900
0.048070 38.169100
0.048111 56.228400
0.048152 30.369100
0.048192 25.128000
0.048233 8.368270
0.048274 7.552820
0.048314 12.193500
0.048355 25.724000
0.048396 23.629600
0.048436 30.686100
0.048477 17.697800
0.048518 21.298400
0.048558 82.912100
0.048599 19.207000
0.048640 80.615600
0.048680 46.519200
0.048721 40.565500
0.048762 26.814500
0.048802 1.693020
0.048843 11.440800
0.048884 22.845900
0.048924 23.671100
0.048965 39.520300
0.049006 22.096300
0.049046 10.109700
0.049087 12.806100
0.049128 31.684400
0.049168 67.178800
0.049209 39.452500
0.049250 23.668500
0.049290 69.537800
0.049331 6.564400
0.049372 59.867100
0.049412 9.830110
0.049453 13.957000
0.049494 35.795300
0.049534 4.569570
0.049575 6.952380
0.049616 6.493840
0.049656 5.997040
0.049697 51.870200
0.049738 4.972210
0.049778 11.170200
0.049819 41.053700
0.050958 7.409500
0.050998 9.583350
0.051039 21.495600
0.051080 26.312400
0.051120 11.051900
0.051161 4.453330
0.051202 27.352200
0.051242 36.497400
0.051283 39.088900
0.051324 22.524600
0.051364 83.522100
0.051405 10.170400
0.051446 16.368600
0.051486 20.103700
0.051527 43.624700
0.051568 59.949200
0.051608 39.664100
0.051649 19.858500
0.051690 20.637800
0.051730 44.795600
0.051771 46.506000
0.051812 10.100000
0.051852 6.766440
0.051893 64.363600
0.051934 58.856100
0.051974 29.774000
0.052015 7.956130
0.052056 23.440700
0.052096 6.242880
0.052137 95.177700
0.052178 8.116910
0.052218 12.617600
0.052259 7.803410
0.052300 46.382200
0.052340 15.490200
0.052381 13.983000
0.052422 37.011100
0.052462 12.274400
0.052503 13.469500
0.052544 6.322790
0.052584 16.699500
0.052625 15.998900
0.052666 24.476700
0.056570 9.958660
0.056611 16.082900
0.056651 25.949900
0.056692 24.293800
0.056733 24.328800
0.056773 20.493500
0.056814 6.252220
0.056855 33.701200
0.056895 65.858700
0.056936 23.269900
0.056977 29.982900
0.057017 13.952600
0.057058 72.410200
0.057099 3.452590
0.057139 10.758000
0.057180 16.870100
0.057221 42.461900
0.057261 6.617630
0.057302 91.450700
0.057343 67.277400
0.057383 9.435670
0.057424 9.021310
0.057465 15.656400
0.057505 21.376100
0.057546 64.307400
0.057587 5.691990
0.057627 9.535520
0.057668 82.407100
0.057709 38.281300
0.057749 16.365500
0.057790 11.004300
0.057831 3.856950
0.057871 18.672400
0.057912 37.841600
0.057953 19.460000
0.057993 54.569300
0.058034 8.228310
0.058075 9.134300
0.058115 16.421000
