0.000127 49.331000
0.000254 11.351800
0.014224 9.691900
0.014351 20.662700
0.014478 9.985580
0.014732 1.835490
0.014859 31.181200
0.014986 3.627210
0.015113 9.140900
0.029718 8.389800
0.029845 13.917600
0.029972 15.994300
0.030099 33.883400
0.030226 22.907900
0.030353 13.971200
0.030480 24.997300
0.030607 11.112100
0.030734 47.231900
0.030861 34.337500
0.030988 7.831530
0.031115 8.458790
0.031242 9.849160
0.031369 10.395100
0.031496 12.679600
0.031623 9.951450
0.031750 60.744900
0.032004 16.041400
0.032131 26.865400
0.032258 68.595300
0.032385 17.776800
0.032512 11.218600
0.032639 22.650200
0.032766 23.254900
0.032893 65.951200
0.033020 28.220000
0.033147 9.383020
0.033274 59.657200
0.033401 6.727100
0.033528 8.155830
0.033655 19.628500
0.033782 17.245600
0.033909 63.136100
0.034036 28.053800
0.034163 28.299600
0.038481 58.116000
0.038608 38.378700
0.038735 9.655460
0.038862 24.471500
0.038989 11.456600
0.039116 17.045900
0.039243 45.009400
0.039370 21.540300
0.039497 13.933300
0.039624 20.684500
0.039751 23.520300
0.039878 10.198600
0.040005 13.682900
0.040132 26.670600
0.040259 32.302000
0.040386 32.284800
0.040513 15.328900
0.040640 4.840890
0.040767 38.892800
0.040894 33.075000
0.041021 22.071600
0.041148 5.079130
0.041275 3.974670
0.041402 23.831300
0.041529 15.049600
0.041656 8.560210
0.041783 5.711900
0.041910 13.348000
0.042037 21.433400
0.042164 37.250700
0.042291 15.313900
0.042418 47.341000
0.042545 42.048100
0.042672 86.402500
0.042799 24.538600
0.042926 43.673100
0.043053 21.937900
0.043180 7.489250
0.043307 5.675060
0.043434 9.176240
0.043561 37.465800
0.043688 3.627430
0.043815 27.947700
0.043942 41.582000
0.044069 30.261900
0.044196 3.128820
0.044323 31.138900
0.044450 23.000500
0.044577 16.583200
0.044704 60.836800
0.044831 30.967400
0.044958 12.628600
0.045085 77.671000
0.045212 43.114800
0.045339 14.039200
0.049403 9.958660
0.049530 18.643500
0.049657 14.157300
0.049784 7.346220
0.049911 2.218270
0.050038 30.526800
0.050165 4.338040
0.050292 17.909200
0.050419 31.134800
0.050546 19.413500
0.050673 26.817500
0.050800 24.840900
0.050927 33.259300
0.051054 30.687000
0.051181 8.154800
0.051308 23.439300
0.051562 10.830100
0.051689 16.352700
0.051816 2.890400
0.051943 10.048700
0.052070 5.981830
0.052197 17.951300
0.052324 20.361900
0.052451 21.232300
0.052578 36.736700
0.052705 30.831300
0.052832 44.926800
0.052959 32.709800
0.053086 3.495260
0.053213 7.690850
0.053340 72.582400
0.053467 3.533240
0.053594 8.924770
0.053721 6.864220
0.053848 4.755600
0.053975 3.621400
0.054102 60.258800
0.054229 20.033900
0.054356 9.290490
0.054483 20.227500
0.054610 83.640500
0.054737 10.981100
0.054864 41.350400
0.054991 36.292200
0.055118 7.097290
0.055245 51.318500
0.055372 4.951690
0.055499 23.022200
0.055626 3.997290
0.055753 7.925650
0.055880 11.986800
0.056007 60.978600
0.056134 31.547500
0.056261 5.225450
0.056388 36.634700
0.056515 10.390100
0.056642 29.620800
0.056769 26.770000
0.056896 27.840800
0.057023 12.423600
0.057150 10.778500
0.057277 9.131370
0.057404 11.102700
0.057531 40.829500
0.057658 5.443160
0.057785 10.065000
0.057912 20.230900
0.058039 17.255100
0.058166 25.728100
0.058293 5.949510
0.058420 91.970900
0.060579 8.324900
0.060706 33.526900
0.069850 59.483000
0.069977 3.084900
0.070104 51.592900
0.070231 33.654200
0.070358 53.628800
0.070485 11.250900
0.070612 12.892100
0.070739 21.783800
0.070866 21.420700
0.070993 22.371000
0.071120 9.035220
0.071247 5.851500
0.071374 7.795100
0.071501 15.617400
0.071628 3.718580
0.071755 13.359200
0.071882 54.245400
0.072009 5.588660
0.072136 29.899400
0.072263 21.866400
0.072390 41.144500
0.072517 11.463700
0.072644 40.246800
0.072771 22.424800
0.072898 10.233200
0.073025 49.608500
0.073152 9.604650
0.073279 1.756400
0.073406 12.632300
0.073533 91.010900
0.073660 5.058070
0.073787 46.928600
0.073914 17.727400
0.074041 12.757300
0.074168 4.599690
0.076073 67.417800
0.076200 5.797530
0.076327 26.991900
0.076454 20.974200
0.076581 11.884000
0.076708 4.859190
0.076835 57.088600
0.076962 6.890790
0.077089 20.878100
0.077216 39.482400
0.077343 20.743800
0.077470 22.520900
0.077597 15.397000
0.077724 44.451900
0.077851 52.544600
0.077978 23.088900
0.078105 17.644900
0.078232 21.301800
0.078359 7.362730
0.078486 9.381260
0.078613 11.033600
0.078740 10.332900
0.078867 9.164590
0.078994 25.110900
0.079121 36.049400
0.079248 19.661000
0.079375 92.374400
0.079502 40.294900
0.079629 27.161200
0.079756 58.559300
0.079883 9.718090
0.080010 19.094000
0.080137 71.817900
0.080264 11.070900
0.080391 4.212470
0.080518 2.003590
0.080645 5.859050
0.080772 45.439900
0.080899 23.619100
0.081026 6.108360
0.081280 9.483930
0.081407 27.782400
0.081534 36.468100
0.081661 9.269610
0.081788 9.330860
0.081915 9.860150
0.082042 76.782000
0.082169 13.618700
0.082296 6.738470
0.082423 40.837400
0.082550 5.218370
0.082677 39.119300
0.082804 51.001200
0.082931 28.465000
0.083058 50.382500
0.083185 39.134400
0.083312 36.215500
0.083439 34.946800
0.083566 42.603300
0.083693 4.095410
0.083820 6.023580
0.083947 40.394700
0.084074 5.317890
0.084201 31.581700
0.084328 56.446300
0.084455 26.756400
0.084582 25.216300
0.084709 45.991900
0.084836 1.834870
0.084963 34.120400
0.085090 62.650300
0.085217 15.666100
0.085344 23.474500
0.085471 9.796330
0.085598 10.647200
0.085725 4.479050
0.085852 5.620700
0.085979 6.171100
0.086106 17.876200
0.086233 53.075900
0.086360 7.526300
0.086487 8.416590
0.086614 29.346900
0.086741 12.003800
0.086868 8.181490
0.086995 48.352200
0.087122 28.951900
0.087249 41.249000
0.087376 17.588500
0.087503 38.994600
0.087630 34.366300
0.087757 44.289000
0.087884 9.029770
0.088011 17.687800
0.088138 40.518700
0.088265 10.008200
0.088773 69.269400
0.088900 30.522000
0.089027 26.665300
0.089154 18.148200
0.089281 35.900000
0.089408 16.537700
0.089535 56.063500
0.089662 21.827700
0.089789 22.101300
0.089916 20.182200
0.090043 6.670720
0.090170 32.861400
0.090297 90.585700
