0.000009 49.177600
0.000017 16.482400
0.000026 40.325900
0.000035 7.307880
0.000043 10.139200
0.000052 29.617300
0.000061 7.731180
0.000069 24.668500
0.000078 72.891600
0.000087 60.621900
0.000104 17.648900
0.000113 10.229700
0.000121 7.982590
0.000130 13.474800
0.000139 32.854200
0.000148 21.476300
0.000156 6.109950
0.000165 7.867850
0.000174 77.615500
0.000191 13.750600
0.000208 40.494600
0.000217 2.269730
0.002360 67.417800
0.002369 29.571700
0.002378 95.131700
0.002387 42.184300
0.002395 41.498700
0.002404 52.104400
0.002439 25.911400
0.002456 21.325700
0.002465 7.220680
0.002473 48.069200
0.002482 36.705900
0.014779 8.389800
0.014788 39.064200
0.014805 18.573900
0.014814 49.360400
0.014823 18.896400
0.014831 42.235300
0.023891 59.483000
0.023900 33.548700
0.023909 46.449300
0.023926 42.434600
0.023935 35.569800
0.023943 65.631600
0.023961 29.016500
0.023969 30.693000
0.023978 5.607190
0.023987 6.884380
0.023995 7.702860
0.024004 10.385000
0.024013 4.406280
0.024022 54.050800
0.024030 44.855300
0.024039 18.289000
0.024056 25.378300
0.024065 44.161600
0.024074 8.203340
0.024082 34.547800
0.024100 22.730500
0.024108 18.748500
0.024117 19.504400
0.024126 13.857200
0.024134 6.313130
0.024143 7.530410
0.024152 26.538800
0.024160 39.283000
0.024169 69.162700
0.024178 8.621850
0.024186 6.252680
0.024195 12.676900
0.024204 55.695300
0.024212 80.495300
0.024230 31.978100
0.024238 13.295000
0.024247 6.728380
0.024265 11.668600
0.024273 20.079000
0.024282 8.461400
0.024291 45.029000
0.024299 57.841000
0.024308 13.618500
0.024317 37.052600
0.024325 3.536020
0.024343 29.840500
0.024351 88.575200
0.024360 40.766900
0.024369 30.628200
0.024386 10.147100
0.024395 29.218000
0.024403 17.489500
0.024412 30.705600
0.024421 55.157000
0.024429 8.165170
0.024438 74.981300
0.024447 40.262900
0.024464 30.460800
0.024490 44.096300
0.024499 38.495200
0.024508 67.948600
0.024516 6.934510
0.024525 12.543400
0.024534 70.524200
0.024542 8.506380
0.024551 8.673990
0.024568 23.254800
0.024577 20.025700
0.024586 41.962000
0.024594 21.049000
0.024603 31.808300
0.024612 23.384000
0.024620 16.258900
0.024629 22.910700
0.024638 20.217000
0.024672 20.805900
0.024681 29.479600
0.024690 54.916300
0.024698 29.175900
0.024707 7.093680
0.024716 83.666200
0.024724 21.798300
0.024733 4.284610
0.024742 7.660550
0.024759 41.712200
0.024768 16.596600
0.024777 56.581900
0.024785 6.474710
0.024794 5.723530
0.024811 19.794200
0.024829 22.429000
0.024837 9.287790
0.024846 57.907900
0.024855 7.537680
0.024863 49.233300
0.024872 11.781400
0.024881 15.375500
0.024889 27.699900
0.024898 15.970300
0.024915 18.407800
0.024924 43.580900
0.027814 9.958660
0.027823 25.854000
0.027831 4.749950
0.027840 29.149300
0.027849 37.766500
0.027875 16.745400
0.027883 70.822000
0.027892 30.325400
0.027909 56.134800
0.027918 54.313600
0.027927 52.833700
0.027944 15.933100
0.027953 18.916100
0.027961 21.611100
0.027970 77.004300
0.027979 60.883200
0.027988 70.715300
0.027996 9.939620
0.028014 36.038800
0.028022 30.415800
0.028031 10.079700
0.033255 58.116000
0.033264 30.162900
0.033273 33.081100
0.033281 23.891000
0.033290 5.375860
0.033307 23.281200
0.033316 19.647700
0.033325 17.408800
0.033333 43.021600
0.033342 14.795200
0.033351 7.136560
0.033359 35.230000
0.033368 32.461500
0.033377 26.415600
0.033385 13.358600
0.033403 31.390000
0.034592 67.121200
0.034600 82.870800
0.034609 73.670000
0.034626 17.026400
0.034635 57.341100
0.034644 61.390000
0.034652 52.300200
0.034661 24.347200
0.034670 23.330900
0.034678 6.177050
0.034687 48.324200
0.034696 29.605700
0.034705 8.767380
0.034713 28.762800
0.045136 9.691900
0.045144 17.402300
0.045153 5.414340
0.045162 50.883200
0.045171 8.056770
0.045179 28.057000
0.045188 4.262580
0.045197 44.455100
0.045205 15.059100
0.045214 45.655200
0.045223 6.637830
0.045231 41.822100
0.045240 9.985440
0.045257 6.230580
0.045266 50.323200
0.045275 61.855200
0.045292 20.578700
0.045301 19.438400
0.045318 16.677900
0.045327 29.832000
0.045335 58.525400
0.045578 69.529000
0.045587 24.350900
0.045604 30.214200
0.045613 25.654300
0.045622 72.475100
0.045630 47.354900
0.045639 30.068900
0.045648 34.245700
0.045657 9.256560
0.045665 8.803820
0.045674 49.311500
0.045683 16.176900
0.045691 20.414600
0.045700 58.127200
0.045709 72.486100
0.045726 43.486700
0.045735 9.075850
0.045743 53.109600
0.045752 7.703940
0.045761 39.886200
0.045769 31.613800
0.045778 34.216400
0.045795 27.058300
0.045804 68.300700
0.045813 44.327400
0.045821 17.661600
0.045830 30.712300
0.045839 26.273200
0.045847 37.653400
0.045856 77.143400
0.045865 33.573600
0.045873 52.675000
0.045882 41.606700
0.045891 68.175000
0.045926 19.164300
0.045934 7.479370
0.045943 29.368500
0.045952 30.657900
0.045960 72.188800
0.045969 26.338900
0.045986 10.159700
0.045995 64.425000
0.046004 18.195700
0.046012 24.486100
0.046021 11.150700
0.046030 21.794100
0.046038 44.992100
0.046047 8.140510
0.046056 11.548400
0.046064 21.541200
0.046073 31.406500
0.046082 63.010600
0.046090 43.703500
0.046108 10.821400
0.046116 19.405900
0.046125 5.365120
0.046134 20.532100
0.046142 5.139420
0.046151 48.193500
0.046160 2.718060
