0.000297 10.655400
0.000593 25.506000
0.000890 7.085320
0.001187 5.080820
0.001484 16.301700
0.001780 18.411300
0.002077 15.506000
0.002374 25.534500
0.002671 39.131400
0.002967 32.101100
0.003264 43.214500
0.003561 81.874600
0.003858 19.903800
0.004154 17.515600
0.004451 30.425900
0.004748 26.066800
0.005045 12.188000
0.005341 23.097000
0.005638 20.162600
0.005935 13.571900
0.006231 35.053600
0.006528 20.884600
0.006825 9.849020
0.007122 34.988300
0.007418 16.061500
0.007715 72.806100
0.008012 69.905700
0.008309 8.536280
0.008605 42.016100
0.008902 20.466300
0.009199 7.888700
0.009496 49.064500
0.009792 27.398600
0.010089 9.542660
0.010386 15.745900
0.010682 71.066100
0.010979 11.424300
0.011276 34.372700
0.011573 22.134300
0.011869 5.582750
0.012166 1.681900
0.012463 61.995700
0.012760 9.400540
0.013056 11.352500
0.013353 9.382550
0.013650 10.526900
0.013947 7.080110
0.014243 31.304600
0.014540 30.418600
0.014837 66.257300
0.015134 12.690000
0.015430 15.694900
0.015727 23.633200
0.016024 6.360090
0.016320 21.036000
0.016617 83.707900
0.016914 27.733900
0.017211 31.776700
0.017507 8.411350
0.017804 22.321700
0.018101 37.031400
0.018398 13.272000
0.018694 12.766200
0.018991 15.337700
0.019288 69.028400
0.019585 2.542200
0.019881 15.200000
0.020178 9.992770
0.020475 22.655100
0.020772 7.562430
0.021068 10.220000
0.021365 46.927700
0.021662 27.845000
0.021958 14.917500
0.039763 9.691900
0.040059 69.529000
0.040356 20.040000
0.040653 7.386740
0.040950 21.359300
0.041246 43.408500
0.041543 7.553710
0.041840 22.369800
0.042136 23.780700
0.042433 24.037100
0.042730 13.793100
0.044510 9.805800
0.044807 15.463000
0.045104 46.629000
0.045401 7.985910
0.045697 22.600000
0.045994 32.870600
0.046291 30.828500
0.046588 11.028200
0.046884 9.723800
0.047181 11.420700
0.047478 4.399760
0.047774 9.798960
0.048071 20.462400
0.048368 10.081900
0.048665 40.947000
0.048961 43.980600
0.049258 7.918630
0.049555 17.184400
0.049852 39.794000
