0.000152 25.299800
0.000304 21.908700
0.000456 15.401800
0.000608 7.473720
0.000760 15.308000
0.000912 54.180900
0.001064 23.656500
0.001215 39.289900
0.001367 72.817700
0.001519 4.122010
0.001671 22.853900
0.001823 50.989400
0.001975 20.151400
0.007445 58.116000
0.007596 30.525300
0.007748 23.061500
0.007900 56.701200
0.008052 10.948000
0.008204 42.068900
0.008356 1.724640
0.008508 10.150300
0.008660 8.621400
0.008812 17.043800
0.008964 77.101600
0.009116 15.351900
0.009268 44.171700
0.009420 13.006900
0.009572 31.103100
0.009723 20.007700
0.009875 19.312400
0.010027 56.972100
0.010179 31.991700
0.010331 85.225300
0.010483 7.950320
0.010635 10.472800
0.010787 7.944510
0.010939 17.835500
0.011091 11.325600
0.011243 21.558500
0.011395 18.793600
0.011547 25.838200
0.011699 16.541800
0.011851 20.816300
0.012002 24.275900
0.012154 36.581200
0.012306 27.295600
0.012458 55.734300
0.012610 42.107100
0.012762 21.292200
0.012914 26.701800
0.013066 64.004700
0.013218 10.073700
0.014433 9.805800
0.014585 25.393400
0.014737 20.576200
0.014889 82.767000
0.015041 42.342200
0.015193 26.999500
0.015345 7.483780
0.015497 16.144500
0.015649 7.766430
0.015801 33.446900
0.015953 22.876700
0.016105 79.605600
0.016256 79.618000
0.016408 10.029600
0.016560 34.778200
0.016712 13.151700
0.016864 7.292140
0.017016 44.361700
0.017168 25.434600
0.017320 13.409600
0.017472 7.453040
0.017624 12.738500
0.017776 10.682000
0.017928 11.605700
0.018080 7.552920
0.018232 31.685300
0.018383 6.073520
0.018535 4.084360
0.018687 8.471370
0.018839 23.294400
0.018991 23.498500
0.019143 2.100110
0.019295 40.436700
0.019447 13.578300
0.019599 21.993800
0.019751 16.072900
0.019903 29.000500
0.020055 9.473030
0.020207 32.110100
0.020359 39.466100
0.020510 20.489700
0.020662 3.680480
0.020814 5.277860
0.020966 6.236700
0.021118 7.020360
0.021270 40.765600
0.021422 43.435600
0.021574 18.131600
0.021726 51.679900
0.021878 18.038100
0.022030 4.947470
0.022182 21.114900
0.022334 51.024100
0.038742 8.389800
0.038894 13.702500
0.039046 37.415100
0.039198 13.701200
0.039350 12.674000
0.051656 9.691900
0.051808 4.312600
0.051960 10.227500
0.052112 66.689100
0.052264 7.747200
0.056214 9.958660
0.056366 36.998800
0.056518 34.752500
0.056670 3.459300
0.056822 43.618300
0.056974 14.056900
0.057125 65.332900
0.057277 8.725490
0.057429 29.571100
0.057581 8.308520
0.057733 28.212400
0.057885 31.151900
0.058037 23.634200
0.058189 8.746580
0.058341 8.657350
0.058493 12.124800
0.058645 49.458800
0.058797 22.511700
0.058949 14.050800
0.059101 9.024490
0.059253 6.729450
0.059404 65.267600
0.059556 5.178640
0.059708 8.275090
0.059860 14.628700
0.060012 17.450000
0.060164 8.554420
0.060316 2.406220
0.060468 10.272600
0.060620 9.040410
0.062291 9.509200
0.062443 24.250800
0.062595 19.664500
0.062747 31.232900
0.062899 23.834100
0.063051 48.859200
0.063203 9.887800
0.063355 34.471600
0.063507 12.419400
0.063658 10.387300
0.063810 12.543700
0.063962 17.160500
0.064114 83.744300
0.072926 59.483000
0.073078 6.126440
0.073230 34.078300
0.073382 64.568700
0.073534 26.415900
0.073686 55.415600
0.073838 11.426000
0.073990 30.518500
0.074142 10.198400
0.074294 39.421600
0.074445 85.424900
0.074597 64.133100
0.074749 45.494400
0.074901 51.247300
0.075053 11.784600
0.075205 22.934900
0.075357 92.127900
0.075509 36.367400
0.075661 70.708700
0.075813 14.366300
0.075965 40.999900
0.076117 56.046900
0.076269 38.004900
0.076421 12.444200
0.076572 5.415070
0.076724 59.755400
0.076876 8.317720
0.077028 25.268200
0.077180 22.755300
0.077332 3.587890
0.077484 39.686500
0.077636 6.576460
0.077788 56.102000
0.077940 21.383000
0.078092 51.587800
0.078244 61.182000
0.078396 30.040100
0.078548 46.073600
0.078699 59.141000
0.078851 28.303700
0.079003 1.704780
0.079307 16.635000
0.079459 42.296900
0.079611 1.648860
0.079763 31.252600
0.079915 31.390000
0.080067 57.103300
0.080219 80.590800
0.080371 10.034800
0.080523 55.922600
0.080675 7.681150
0.080826 21.325700
0.080978 13.301100
0.081130 23.671800
0.081282 43.270700
0.081434 10.609300
0.081586 19.842100
0.081738 33.500500
0.081890 15.785600
0.082042 12.779900
0.082194 11.729500
0.082346 25.577700
0.082498 42.112600
0.082650 4.722240
0.082802 39.921900
0.082954 3.901450
0.083105 4.566100
0.084473 8.324900
0.084625 8.466500
0.084777 15.528400
0.084929 7.421330
0.085081 2.967340
0.085232 26.080200
0.085384 4.650870
0.085536 19.475400
0.085688 24.602500
0.085840 49.065600
0.085992 1.676450
0.086144 80.117500
0.086296 23.005800
0.086448 4.604250
0.086600 24.261400
0.086752 11.365500
0.086904 11.500300
0.087056 19.591000
0.087208 12.008200
0.087359 9.314600
0.087511 26.847100
0.087663 48.224800
0.087815 52.594900
0.087967 16.569700
0.088119 7.467440
0.088271 46.938800
0.088423 10.856200
0.088575 4.993390
0.088727 22.026100
0.088879 5.289590
0.089031 29.555300
0.089183 24.472800
0.089335 21.954300
0.089486 27.221400
0.089638 42.971500
0.089790 44.865000
0.089942 34.374300
0.090094 56.447900
0.090246 72.410800
0.090398 12.822300
0.090550 61.551500
0.090702 6.983040
0.090854 5.666030
0.091006 6.364790
0.091158 20.724600
0.091310 21.621800
0.091462 7.558530
0.091613 31.624500
0.091765 18.635800
0.091917 32.198600
0.092069 9.817580
0.092221 72.256100
0.092373 18.317700
0.092525 81.322000
0.092677 7.492660
0.092829 37.645500
0.092981 29.836200
0.093133 16.903500
0.093285 29.120400
0.093437 42.925200
0.093741 38.897500
0.093892 54.058500
0.094044 29.390000
0.094196 22.212400
0.094348 5.510520
0.094500 15.861300
0.094652 9.994780
0.094804 16.921300
0.094956 23.170900
0.095108 9.972740
0.095260 11.669500
0.095412 8.095680
0.095564 13.783400
0.095716 24.938900
0.095868 7.987150
0.096019 16.753200
0.096171 31.956700
0.096323 34.906900
0.096475 23.771600
0.096627 26.926000
0.096779 7.496980
0.096931 22.327800
0.097083 17.576100
0.097235 52.941100
0.097387 33.836000
0.097539 17.653100
0.097691 30.680400
0.097843 7.922610
0.097995 13.376700
0.098146 21.785600
0.098298 26.853300
0.098450 7.923030
0.098602 5.586630
0.098754 81.080800
0.098906 24.148100
0.099058 26.496900
0.099210 17.771700
0.099362 1.785820
0.099514 16.167800
0.099666 25.521700
0.099818 29.299900
0.099970 44.160900
0.100122 9.301800
0.100273 57.893800
0.100425 32.790100
0.100577 35.633700
0.100729 18.652100
0.100881 6.724340
0.101033 5.594500
0.101185 58.936000
0.101337 53.897000
0.101489 67.981900
0.101641 9.589210
0.101793 24.086500
0.101945 79.299100
0.102097 30.479400
0.102249 51.483100
0.102400 10.570000
0.102552 52.555500
0.102704 36.888800
0.102856 41.707300
0.103008 7.433160
0.103160 4.138400
0.103312 45.860200
0.103464 9.261350
0.103616 39.710700
0.103768 47.197200
0.103920 12.593900
0.104072 43.636700
0.104224 36.954600
0.104376 5.914750
0.104527 32.603300
0.104679 10.683700
0.104831 32.388200
0.104983 23.451100
0.105135 45.474900
0.105287 49.295200
0.105439 23.959700
0.105591 26.834500
0.105743 17.474600
0.105895 1.943620
0.106047 6.970580
0.106199 9.712570
0.106351 34.721400
0.106503 62.307600
0.106655 32.959400
0.106806 16.789400
0.106958 11.824300
0.107110 21.670100
0.107262 9.290350
0.107414 32.652800
0.107566 4.210580
0.107718 4.724300
0.107870 80.188000
0.108022 9.457960
0.108174 6.852720
0.108326 63.181500
0.108478 32.495400
0.108630 11.231900
0.108782 23.069000
0.108933 14.202400
0.109085 4.474760
0.109237 10.985500
0.109389 63.955100
0.109541 58.624900
0.109693 8.168490
0.109845 27.930100
0.109997 22.839700
0.110149 4.092770
0.110301 3.577340
0.110605 6.705710
0.110757 10.233700
0.110909 27.179400
0.111060 8.778340
0.111212 8.424300
0.111364 42.134500
0.111516 4.360940
0.111668 38.923100
0.111820 14.539900
0.111972 10.449900
0.112124 8.585250
0.112276 9.506830
0.112428 42.306700
0.112580 5.038840
0.112732 6.134830
0.112884 34.651000
0.113036 3.872630
0.113187 14.760500
0.113339 25.639500
0.113491 9.802700
0.113643 6.302960
0.113795 30.515000
0.113947 33.747100
0.114099 71.278400
0.114251 9.132730
0.114403 60.583500
0.114555 13.201800
0.114707 1.760920
0.114859 27.860500
0.115011 59.972300
0.115163 19.160600
0.115314 76.583400
0.115466 6.639160
0.115618 73.754500
0.115770 58.198500
0.115922 11.785400
0.116074 8.109750
0.116226 13.545300
0.116378 12.245600
0.116530 30.164400
0.116682 46.552100
0.116834 41.445000
0.116986 6.271740
0.117138 59.183900
0.117290 20.917400
0.117442 11.902400
0.117593 46.746300
0.117745 17.066900
0.117897 45.630200
0.118049 16.613600
0.118201 78.006800
0.118353 11.004300
0.118657 52.684500
0.118809 4.999720
0.118961 22.271500
0.119113 8.963720
0.119265 11.047800
0.119417 57.087600
0.119569 16.752100
0.119720 7.931410
0.119872 10.920400
0.120024 27.707900
0.120176 15.967800
0.120328 40.353900
0.120480 15.615000
0.120632 17.731000
0.120784 15.297700
0.120936 23.523200
0.121088 51.571800
0.121240 25.130400
0.121392 26.846800
0.121544 11.515900
0.121696 14.366200
0.121847 13.288200
0.121999 15.960200
0.122151 5.705600
0.122303 52.812200
0.122455 6.818660
0.122607 5.892990
0.122759 25.427500
0.122911 7.880230
0.123063 17.093900
0.123215 8.026550
0.123367 44.332100
0.123519 14.706700
0.123671 23.938200
0.123823 19.425800
0.123974 33.330000
0.124126 9.937980
0.124278 80.796400
0.124430 17.365100
0.124582 15.617300
0.124734 47.323100
0.124886 43.705800
0.125038 9.554480
0.125190 8.808920
0.125342 23.041400
0.125494 16.879800
0.125646 8.713170
0.125798 35.127400
0.125950 30.714200
0.126101 10.581700
0.126253 51.308500
0.126405 4.366730
0.126557 14.908700
0.126709 16.590000
0.126861 49.727500
0.127013 14.765900
0.127165 64.904500
0.130659 67.417800
0.130811 5.894450
0.130963 15.074000
0.131115 7.800070
0.131267 48.635200
0.131419 23.033800
0.131571 30.886800
0.131723 46.600000
0.131875 7.758600
0.132027 22.556200
0.132179 56.404800
0.132331 25.137000
0.132483 20.185400
0.132634 21.116200
0.132786 15.175100
0.132938 25.658200
0.133090 20.261800
0.133242 69.835000
0.133394 25.899600
0.133546 50.482300
0.133698 13.346400
0.133850 58.486700
0.134002 43.824300
0.134154 7.947750
0.134306 43.864400
0.134610 18.239900
0.134761 26.576600
0.134913 45.387700
0.135065 6.017830
0.135217 30.940700
0.135369 12.760600
0.135521 21.630200
0.135673 47.340300
0.135825 39.960900
0.135977 17.619800
0.136129 20.172200
0.136281 5.902560
0.136433 61.965600
0.136585 17.080100
0.136737 30.243800
0.136888 6.228020
0.137040 11.588400
0.137192 27.263300
0.137344 5.961390
0.137496 1.906970
0.137648 69.825500
0.137800 26.881200
0.137952 15.625200
0.138104 45.935900
0.138256 26.061700
0.138408 33.457200
0.138560 53.596200
0.138712 15.458300
0.138864 10.379000
0.139015 8.790790
0.139167 11.676800
0.139319 25.832700
0.139471 47.976000
0.139623 17.729500
0.139775 14.307000
0.139927 44.157500
0.140079 26.326800
0.140231 9.402230
0.140383 4.112110
0.140535 14.742800
0.140687 42.556500
0.140839 51.075600
0.140991 60.205100
0.141143 14.248700
0.141294 44.231500
0.141446 20.551100
0.141598 41.196900
