0.000404 27.672500
0.000808 18.108000
0.001212 3.255210
0.001616 11.637900
0.002020 41.603700
0.002424 28.942000
0.003636 67.417800
0.004040 12.550800
0.004444 24.452200
0.004848 2.966110
0.024646 8.389800
0.025051 10.126700
0.025455 43.230800
0.027879 67.121200
0.028283 20.055300
0.028687 19.861400
0.029091 8.513200
0.029495 5.358040
0.029899 6.804990
0.030303 51.434300
0.030707 24.891400
0.031111 16.251800
0.031515 77.803600
0.031919 4.973290
0.032323 41.662500
0.032727 35.421300
0.033131 53.866700
0.033535 10.076400
0.033939 14.570500
0.034343 69.200400
0.034747 32.173200
0.035152 11.291200
0.035556 9.280860
0.035960 7.590390
0.036364 24.209400
0.036768 9.677020
0.037172 25.499600
0.037576 71.180300
0.037980 24.442200
0.038384 23.785000
0.038788 22.818400
0.039192 71.423800
0.039596 2.930160
0.040000 9.962740
0.040404 7.180240
0.040808 1.740060
0.041212 5.219310
0.041616 6.614900
0.042020 29.152700
0.042424 5.841260
0.042828 36.745000
0.043232 15.212500
0.043636 23.472700
0.044040 6.793810
0.044444 28.235500
0.054141 59.483000
0.054545 11.239100
0.054949 77.610100
0.055354 6.290580
0.055758 17.172500
0.056162 8.994230
0.056566 26.632300
0.056970 6.017930
0.065455 58.116000
0.065859 38.814400
0.066263 5.053720
0.066667 8.611470
0.067071 19.769000
0.079596 9.691900
0.080000 56.199300
0.080404 11.500100
0.080808 25.659500
0.081212 52.808400
0.081616 15.940800
0.082020 8.945040
0.082424 11.406200
0.082828 72.068100
0.083232 13.012600
0.083636 4.672350
0.084040 11.736400
0.084444 16.235500
0.084848 11.294400
0.085253 17.088100
0.085657 12.839600
0.086061 7.879320
0.086465 6.724050
0.086869 39.408200
0.087273 14.788300
0.087677 21.756800
0.088081 21.418200
0.088485 1.454200
0.088889 9.088020
0.089293 39.114000
0.089697 29.582900
0.090101 8.081050
0.090505 13.412800
0.090909 47.347900
0.091313 16.632600
0.091717 8.187480
0.092121 30.063100
0.094141 9.805800
0.094545 40.185100
0.094949 2.596910
0.095354 28.190600
0.095758 6.553930
0.096162 23.088000
0.096566 12.029100
0.096970 6.833400
0.097374 5.644780
0.097778 26.197700
0.098182 9.854280
0.098586 5.792860
0.098990 10.076800
0.099394 8.776680
0.099798 45.307800
0.100202 35.910200
0.100606 26.190400
0.101010 46.234700
0.101414 28.053100
0.101818 12.547400
0.102222 87.143200
0.102626 7.069000
0.103030 9.271870
0.103434 9.713250
0.103838 14.955200
0.104242 7.631690
0.104646 24.567300
0.105051 10.101600
0.105455 25.899200
0.105859 37.771100
0.106263 55.458700
0.106667 8.891730
0.107071 6.507670
0.107475 37.259500
0.107879 5.788770
0.108283 10.622500
0.108687 21.182800
0.109091 9.269590
0.109495 32.965400
0.109899 4.794180
0.110303 6.859360
0.110707 4.967920
0.111111 21.847400
0.111515 19.940300
0.111919 7.290740
0.112323 65.946300
0.112727 2.748830
0.113131 28.549200
0.113535 69.064300
0.113939 30.775200
0.114343 13.861600
0.114747 58.381600
0.115152 65.109700
0.115556 47.327100
0.115960 18.902300
0.116364 19.587100
0.116768 22.466900
0.117172 31.855200
0.117576 41.980100
0.117980 24.010100
0.118384 2.976800
0.118788 23.041300
0.119192 7.463440
0.119596 28.067400
0.120000 9.285270
0.120404 31.659300
0.120808 4.454770
0.121212 19.949000
0.121616 19.960400
0.122020 58.432100
0.122424 8.249970
0.122828 6.820250
0.123232 23.394900
0.123636 46.751900
0.124040 8.401140
0.124444 5.269370
0.124848 52.528500
0.125253 15.851900
0.125657 20.832000
0.126061 5.360350
0.126465 58.163300
0.126869 15.347700
0.127273 65.263100
0.127677 57.100300
0.128081 5.153620
0.128485 44.208900
0.128889 38.972900
0.129293 59.938200
0.129697 20.761900
0.130101 9.554830
0.130505 75.241000
0.130909 9.945950
0.131313 17.369700
0.131717 5.048230
0.132121 3.199790
0.132525 2.990720
0.132929 16.375100
0.133333 14.938300
0.133737 5.455930
0.134141 27.133400
0.134545 37.087900
0.134949 74.883500
0.135354 8.407620
0.135758 44.974800
0.136162 23.538300
0.136566 7.566250
0.136970 15.043600
0.137374 7.445650
0.137778 36.728800
0.138182 20.607900
0.138586 12.739400
0.138990 15.467200
0.139394 9.431780
0.139798 7.387770
0.140202 53.499100
0.140606 69.743400
0.141010 33.058300
0.141414 8.423110
0.141818 19.087600
0.142222 86.509500
0.142626 16.291900
0.143030 6.910590
0.143434 43.229700
0.143838 7.378380
0.144242 58.419000
0.144646 38.460000
0.145051 12.751500
0.145455 36.074900
0.145859 31.824000
0.146263 9.212890
0.146667 91.084800
0.147071 58.291200
0.147475 73.851200
0.147879 13.413500
0.148283 13.939500
0.148687 55.555700
0.149091 36.280000
0.149495 11.117000
0.149899 33.455500
0.150303 34.524700
0.150707 22.729800
0.151111 10.646700
0.151515 12.395700
0.151919 23.565600
0.152323 57.658200
0.152727 37.317500
0.153131 56.580600
0.153535 82.440500
0.153939 7.461090
0.154343 7.629920
0.154747 25.342100
0.155152 23.825400
0.155556 1.297300
0.155960 11.490300
0.156364 14.429900
0.156768 9.702710
0.157172 13.692300
0.157576 17.866800
0.157980 34.429200
0.158384 23.808700
0.158788 9.198660
0.159192 40.156500
0.159596 20.407600
0.160000 8.406430
0.160404 9.457830
0.160808 37.301900
0.161212 9.544740
0.161616 10.052700
0.162020 32.301800
0.162424 29.414300
0.162828 13.577200
0.163232 4.177170
0.163636 18.459500
0.164040 46.776800
0.164444 8.678900
0.164848 38.350400
0.165253 15.035000
0.165657 5.573010
0.166061 35.289100
0.166465 25.905600
0.166869 10.513300
0.167273 1.766880
0.167677 21.933800
0.168081 2.195750
0.168485 63.104800
0.168889 23.298100
0.169293 26.479200
0.169697 38.726100
0.170101 58.844900
0.170505 11.259400
0.170909 58.955600
0.171313 15.326400
0.171717 68.297900
0.172121 55.536400
0.172525 38.209000
0.172929 51.018300
0.173333 30.819900
0.173737 13.034300
0.174141 9.028000
0.174545 9.231440
0.174949 42.870100
0.175758 19.254500
0.176162 19.714200
0.176566 49.999300
0.176970 2.113010
0.177374 37.790800
0.177778 3.694010
0.178182 1.925270
0.178586 22.598800
0.178990 62.447300
0.179394 21.399900
0.179798 45.533800
0.180202 17.685900
0.180606 64.873400
0.181010 15.987000
0.181414 57.879400
0.181818 7.053660
0.182222 30.693800
0.182626 19.076300
0.183030 34.271500
0.183434 41.053600
0.183838 14.202200
0.184646 24.400100
0.185051 8.412590
0.185455 14.772000
0.185859 93.074600
0.186263 26.424600
0.186667 30.019300
0.187071 58.250900
0.187475 21.529200
0.187879 11.503500
0.188283 30.683700
0.188687 20.299000
0.189091 11.218500
0.189495 14.358300
0.189899 11.215000
0.190303 27.801700
0.190707 50.390100
0.191111 42.758100
0.191515 7.186080
0.191919 16.913500
0.192323 4.357550
0.192727 42.398700
0.193131 9.370140
0.193535 12.886800
0.193939 4.755010
0.194343 4.653810
0.194747 14.603600
0.195152 13.513600
0.195556 46.367500
0.195960 52.527300
0.196364 29.017100
0.196768 70.016300
0.197172 14.253800
0.197576 9.338520
0.197980 4.642340
0.198384 11.339200
0.198788 42.789300
0.199192 14.728400
0.199596 28.640600
0.200000 11.636500
0.200404 29.846200
0.200808 9.031540
0.201212 39.330100
0.201616 8.402720
0.202020 9.469910
0.202424 24.565400
0.202828 52.380600
0.204444 8.324900
0.204848 10.436200
0.205253 31.994800
0.205657 38.648100
0.206061 1.770240
0.206465 17.393200
0.206869 66.793800
0.207273 25.786500
0.207677 23.208300
0.208081 33.908600
0.208485 6.152130
0.208889 7.146390
0.209293 14.631700
0.209697 10.142100
0.210101 16.062000
0.210505 36.308600
0.210909 2.698200
0.211313 20.628400
0.211717 29.961800
0.215354 9.958660
0.215758 17.580100
0.216162 43.159300
0.216566 53.061600
0.216970 40.842900
0.217374 70.962800
0.217778 47.607400
0.218182 11.766100
0.218586 23.703200
0.218990 31.640800
0.219394 10.725400
0.219798 14.875200
0.220202 4.854990
0.220606 11.641700
0.221010 17.872000
0.221414 11.451800
0.221818 30.605000
0.222222 48.388800
0.222626 20.924300
0.223030 9.402240
0.223434 19.939600
0.223838 4.664650
0.224242 27.704400
0.224646 14.069800
0.225051 37.870700
0.225455 49.780800
0.225859 4.889940
0.226263 22.124400
0.226667 82.117200
0.227071 44.821300
0.227475 28.717300
0.227879 6.749090
0.228283 29.284500
0.228687 26.157800
0.229091 25.881400
0.229495 32.842400
0.229899 9.679690
0.230303 3.568710
0.230707 7.614290
0.231111 23.014100
0.231515 21.571300
0.231919 44.776600
0.232323 61.170900
0.232727 4.801990
0.233131 33.733200
0.234747 11.312900
0.235152 9.887490
0.235556 5.891710
0.235960 22.662400
0.236364 5.557680
0.236768 14.189300
0.237172 10.190700
0.237576 37.875500
0.237980 34.911300
0.238384 6.232670
0.238788 21.137600
0.239192 8.943940
0.239596 5.289400
0.240000 9.113370
0.240404 14.366600
0.240808 65.939800
0.241212 19.342300
0.241616 7.625630
0.242020 3.881560
0.242424 60.340700
0.242828 28.464000
0.243232 3.910790
0.243636 4.795780
0.244040 73.790400
0.244444 49.303100
0.244848 3.714950
0.245253 32.994000
0.245657 19.412700
0.246061 12.603400
0.246465 35.810000
0.246869 3.726190
0.247273 28.766300
0.247677 11.021800
0.248081 64.451800
0.248485 17.178000
0.248889 13.963100
0.249293 36.444900
0.249697 17.174100
0.250101 4.292920
0.250505 14.320700
0.250909 3.025990
0.251313 52.245800
0.251717 15.182000
0.252121 17.039000
0.252525 21.677900
0.252929 40.017300
0.253333 13.005000
0.253737 7.724560
0.254141 26.535200
0.254545 12.815200
0.254949 42.738900
0.255354 42.420800
0.255758 39.354200
0.256162 38.433800
0.256566 25.967400
0.256970 8.605230
0.257374 34.502200
0.257778 52.819600
0.258182 20.954300
0.258586 11.406000
0.258990 11.475600
0.259394 4.292450
0.259798 45.323700
0.260202 41.819000
0.260606 13.466300
0.261010 52.303700
0.261414 8.172070
0.261818 20.330400
0.262222 13.299500
0.262626 17.494000
0.263030 21.118600
0.263434 42.890400
0.263838 14.099300
0.264242 8.285060
0.264646 25.017300
0.265051 11.090300
0.265455 5.055760
0.265859 11.032600
0.266263 56.998000
0.266667 61.878800
0.267071 10.036100
0.267475 54.154700
0.267879 59.101600
0.268283 41.991700
0.268687 7.502090
0.269091 20.801100
0.269899 10.009200
0.270303 6.108300
0.270707 14.581000
0.271111 15.309600
