0.000437 12.496400
0.000873 5.104320
0.001310 4.293510
0.001747 15.509200
0.002183 9.470190
0.002620 7.824440
0.003057 9.576410
0.003493 20.377600
0.003930 25.722200
0.004367 6.274340
0.004803 9.083790
0.005240 37.524100
0.005677 32.768400
0.006114 19.132400
0.006550 9.853260
0.006987 7.528870
0.030568 8.389800
0.031004 8.395540
0.031441 24.891500
0.031878 30.130400
0.032314 8.907660
0.032751 6.147890
0.033188 57.691100
0.033624 1.715060
0.034061 24.911200
0.034498 3.169160
0.034934 5.221760
0.035371 26.358300
0.035808 76.868700
0.036245 11.726300
0.036681 75.893200
0.037118 80.993400
0.037555 12.362100
0.037991 4.798310
0.038428 36.501200
0.038865 9.883150
0.039301 13.025100
0.039738 53.447300
0.040175 19.263400
0.040611 28.270100
0.041048 9.199570
0.041485 6.706820
0.041921 53.432000
0.042358 34.863200
0.042795 8.964310
0.043231 47.135700
0.043668 34.536500
0.044105 58.254900
0.044541 14.462400
0.044978 7.925500
0.045415 20.394800
0.045852 42.811000
0.046288 8.659180
0.046725 9.972400
0.047162 17.237500
0.047598 37.703400
0.048035 15.028600
0.048472 5.277040
0.048908 18.608200
0.049345 4.675290
0.049782 17.935600
0.050218 79.632900
0.050655 18.590300
0.051092 46.021300
0.051528 88.410200
0.051965 14.759100
0.052402 8.079070
0.052838 73.069800
0.053275 49.736400
0.053712 10.357900
0.054148 21.070800
0.054585 1.021900
0.055022 19.613300
0.055459 61.653400
0.055895 6.158730
0.056332 10.293000
0.056769 9.427170
0.057205 13.317700
0.057642 9.870490
0.058079 7.271810
0.058515 47.096200
0.058952 19.571200
0.059389 37.758200
0.059825 15.793400
0.060262 29.364700
0.060699 41.166000
0.061135 47.343200
0.061572 24.136900
0.062009 11.179700
0.062445 13.969200
0.062882 29.969700
0.063319 19.523600
0.063755 23.889300
0.064192 19.777500
0.064629 22.940100
0.065066 54.352500
0.065502 79.281600
0.065939 26.341100
0.066376 11.004300
0.066812 54.143600
0.067249 15.040100
0.067686 5.968030
0.076419 59.483000
0.076856 7.132690
0.077293 14.485100
0.077729 10.296000
0.078166 17.405300
0.078603 53.335600
0.079039 9.863910
0.079476 7.497060
0.079913 20.819800
0.080349 62.456100
0.080786 35.902100
0.093886 9.691900
0.094323 80.147900
0.094760 39.966500
0.095197 21.992500
0.095633 38.624300
0.096070 20.862400
0.096507 17.611800
0.096943 70.260000
0.098253 9.509200
0.098690 56.996400
0.099127 6.203120
0.101310 67.417800
0.101747 25.869000
0.102183 16.739800
0.102620 5.054560
0.103057 59.969900
0.103493 17.795800
0.103930 51.164200
0.104367 25.198600
0.104803 10.795300
0.105240 5.922120
0.105677 9.054650
0.106114 15.783300
0.106550 3.754360
0.106987 1.762160
0.107424 4.876980
0.107860 17.583800
0.108297 27.284500
0.108734 29.600300
0.109170 13.538300
0.109607 6.730090
0.110044 19.860600
0.110480 9.990180
0.110917 9.201680
0.115284 9.958660
0.115721 45.486700
0.116157 18.464000
0.116594 15.292300
0.117031 30.172300
0.117467 8.461630
0.117904 8.757100
0.118341 6.716750
0.118777 8.214640
0.119214 26.503500
0.119651 35.571900
0.120087 11.421700
0.120524 45.361500
0.120961 46.970500
0.121397 43.160700
0.121834 6.507260
0.122271 7.823220
0.122707 20.021700
0.123144 67.533300
0.123581 61.892900
0.124017 64.405900
0.124454 16.607600
0.124891 3.071680
0.125328 6.651520
0.125764 8.331170
0.126201 35.663100
0.126638 7.269960
0.127074 7.824710
0.127511 17.203700
0.127948 6.575550
0.128384 10.546700
