0.000429 8.055340
0.000857 33.346500
0.001286 26.974900
0.001715 6.791640
0.002143 1.685100
0.002572 5.481400
0.003000 16.298800
0.003429 38.716300
0.003858 30.887100
0.004286 19.109400
0.004715 9.505730
0.005144 26.043100
0.005572 52.049200
0.006001 20.183300
0.006429 24.623400
0.006858 12.312900
0.007287 4.011950
0.007715 25.305700
0.008144 65.242400
0.008573 19.359200
0.009001 5.285900
0.009430 46.470600
0.009859 35.175000
0.010287 2.752620
0.010716 19.227100
0.011144 19.535400
0.017574 58.116000
0.019288 11.312900
0.019717 32.614100
0.020146 5.882010
0.020574 36.536300
0.021003 3.119630
0.021432 14.802700
0.021860 27.637600
0.022289 11.194600
0.022718 74.650400
0.023146 12.045300
0.023575 65.258800
0.034719 9.691900
0.035148 12.775700
0.035577 2.567060
0.036005 24.380000
0.036434 33.488900
0.036862 50.749000
0.037291 13.864200
0.037720 23.069400
0.038148 42.382600
0.038577 7.006510
0.039006 12.964400
0.039434 73.228700
0.039863 44.149300
0.040291 22.201600
0.040720 25.003500
0.041149 6.976480
0.041577 12.891900
0.042006 5.875450
0.042435 4.954660
0.042863 20.862700
0.043292 9.472850
0.054865 59.483000
0.055294 18.762000
0.055722 8.900240
0.056151 28.637900
0.056580 70.079000
0.057008 33.875700
0.057437 60.795000
0.057865 24.824800
0.058294 7.446250
0.058723 11.093800
0.059151 28.347900
0.059580 22.659500
0.060009 14.415900
0.060437 25.677100
0.060866 19.859300
0.061294 27.882400
0.061723 34.179400
0.062152 8.806810
0.062580 9.208420
0.063009 7.413670
0.063438 42.771800
0.063866 9.410850
0.064295 21.845400
0.064724 5.398820
0.065152 44.514400
0.065581 12.209100
0.066009 11.363600
0.066438 13.560600
0.066867 20.471700
0.067295 20.709000
0.067724 15.935000
0.068153 21.945200
0.082726 8.389800
0.083155 17.054400
0.083583 45.459000
0.084012 9.772770
0.084441 9.708800
0.084869 41.132500
0.085298 45.687200
0.085727 17.257500
0.086155 16.590500
0.086584 56.796900
0.087012 23.316600
0.087441 30.771900
0.087870 8.005700
0.088298 19.760800
0.088727 57.590900
0.089156 42.692000
0.089584 99.531800
0.090013 32.631200
0.090441 16.814000
0.090870 20.390900
0.091299 9.806780
0.091727 22.090400
0.092156 30.327200
0.092585 16.942500
0.093013 35.413100
0.093442 18.443300
0.093871 7.720870
0.094299 17.841100
0.094728 19.805500
0.095156 24.805900
0.095585 7.748820
0.096014 4.416160
0.096442 22.474100
0.096871 4.562620
0.097300 5.607180
0.097728 7.712700
0.098157 12.887000
0.098586 28.386900
0.099014 64.597800
0.099443 41.051500
0.099871 3.959900
0.100300 9.853680
0.100729 52.560600
0.101157 12.885200
0.101586 31.910100
0.102015 13.657400
0.102443 9.059430
0.102872 13.593500
0.103300 6.097610
0.103729 16.551200
0.104158 6.903560
0.104586 45.371000
0.105015 21.542100
0.105444 43.622200
0.105872 22.317300
0.106301 10.114900
0.106730 49.167600
0.107158 7.486570
0.107587 29.369000
0.108015 42.902600
0.108444 42.751900
0.108873 35.217400
0.109301 11.471500
0.109730 13.896700
0.110159 3.374100
0.110587 14.899800
0.111016 26.079700
0.111444 8.883620
0.111873 19.378100
0.112302 4.589240
0.112730 8.037520
0.117445 9.958660
0.117874 90.060400
0.118303 8.072910
0.118731 10.165800
0.119160 34.817100
0.119589 7.932160
0.120017 18.387700
0.120446 5.839070
0.120874 9.410920
0.121303 30.509900
0.121732 73.608200
0.122160 14.519000
0.123446 9.509200
0.123875 29.088900
0.124303 12.941300
0.124732 62.035000
0.125161 2.060170
0.125589 67.605100
0.126018 53.735500
0.126447 43.668900
0.126875 6.891350
0.127304 13.522600
0.127733 35.341000
0.128161 34.029300
0.128590 12.251400
0.129018 15.306900
0.129447 67.725900
0.129876 96.536100
0.130304 58.602200
0.130733 14.126000
0.131162 6.637010
0.131590 3.152820
0.132019 7.518580
0.132447 21.829300
0.132876 8.256170
0.133305 10.010900
0.133733 20.086300
0.134162 55.653900
0.134591 4.579230
0.135019 4.809280
0.135448 25.421700
0.135877 1.667880
0.136305 12.958600
0.136734 27.610000
0.137162 28.905000
0.137591 32.272200
0.138020 20.959600
0.138448 6.422310
0.138877 2.716080
0.139306 25.788000
0.139734 23.117500
0.140163 10.912000
0.140592 9.009980
0.141020 41.396400
0.141449 81.599300
0.141877 21.942100
0.142306 12.101400
0.142735 6.448420
0.143163 34.450200
0.143592 50.894300
0.144021 15.962800
0.144449 13.524600
