0.000297 17.161000
0.000595 7.237120
0.000892 32.511700
0.001189 3.516710
0.001486 8.307020
0.001784 19.241400
0.002081 36.589200
0.002378 55.096300
0.002675 8.780940
0.002973 45.154400
0.003270 7.525070
0.003567 29.282600
0.003864 46.733300
0.004162 7.205970
0.004459 12.046800
0.004756 71.885900
0.005054 71.134200
0.005351 27.074000
0.005648 22.856900
0.005945 9.266440
0.006243 34.177800
0.006540 6.734440
0.006837 8.994900
0.008026 11.312900
0.008323 4.528470
0.008621 46.727900
0.008918 18.930900
0.009215 8.036080
0.009512 10.133900
0.009810 11.279000
0.016944 59.483000
0.017241 44.946700
0.017539 34.524100
0.017836 23.517600
0.019322 9.509200
0.019620 30.472500
0.019917 14.881900
0.020214 2.534720
0.020511 5.637500
0.020809 8.754350
0.021106 30.102100
0.021403 47.311700
0.021700 14.134200
0.039536 8.389800
0.039834 3.158370
0.040131 28.831400
0.040428 35.108800
0.040725 28.280300
0.041023 7.003620
0.041320 24.826400
0.041617 27.137600
0.041914 15.052100
0.042212 38.084700
0.042509 39.452700
0.055291 9.691900
0.055589 29.707900
0.055886 49.805400
0.056183 9.236550
0.056480 18.020700
0.056778 18.026800
0.057075 20.033700
0.057372 35.973800
0.057669 52.522300
0.057967 31.505800
0.058264 13.938500
0.058561 17.894500
0.058859 20.373100
0.059156 29.862100
0.059453 17.435700
0.059750 16.844700
0.065101 58.116000
0.065398 61.602300
0.065696 30.226800
0.065993 26.244400
0.066290 17.783200
0.066587 6.210620
0.066885 16.156700
0.067182 4.380410
0.067479 18.093200
0.067776 7.106230
0.068074 18.680200
0.068371 16.473100
0.068668 33.340800
0.068966 32.459000
0.069263 19.393200
0.069560 16.885700
0.069857 40.837000
0.070155 7.574360
0.070452 5.281860
0.070749 27.124300
0.071046 15.096900
0.071344 8.002170
0.071641 41.915700
0.071938 20.619400
0.072235 10.104100
0.072533 7.256850
0.072830 21.832900
0.073127 13.184100
0.073424 3.371050
0.073722 11.809400
0.074019 62.138100
0.074316 34.156000
0.074614 11.328800
0.074911 20.895400
0.075208 10.577600
0.075505 12.077400
0.075803 41.281800
0.076100 54.875700
0.076397 61.308100
0.076694 25.320600
0.076992 23.937600
0.077289 12.115800
0.077883 19.595300
0.078181 41.796000
0.078478 4.508340
0.078775 77.286300
0.079073 6.212420
0.079370 18.580300
0.079667 23.357100
0.083234 9.958660
0.083532 19.623500
0.083829 8.373760
0.084126 70.353400
0.084423 13.357000
0.084721 40.649200
0.085018 8.697660
0.085315 4.734130
0.085612 42.912600
0.085910 21.652600
0.086207 40.258500
0.086504 7.605150
0.086801 9.426460
0.087099 9.267010
0.087396 18.410000
0.087693 6.152120
0.087990 31.307600
0.088288 6.112940
0.088585 37.007400
0.088882 39.236000
0.089180 44.592700
0.089477 20.827900
0.089774 43.535100
0.090071 7.286060
0.090369 7.833950
0.090666 52.766200
0.090963 32.447200
0.091260 74.264400
0.091558 57.587800
0.091855 39.911000
0.092152 63.341500
0.092449 25.082300
0.092747 6.302090
0.093044 3.818610
0.093341 14.774900
0.093639 17.869700
0.093936 20.952300
0.094233 5.785810
0.094530 8.559660
0.094828 31.947700
0.095125 12.017800
0.095422 47.452200
0.095719 11.739100
0.096017 28.248900
0.096314 21.943400
0.096611 8.958570
0.096908 7.965800
0.097206 7.813000
0.097503 5.938650
0.097800 58.479900
0.098098 23.305400
0.098395 35.526800
0.098692 13.989400
0.098989 24.078900
0.099287 48.023900
0.099584 27.330700
0.099881 35.384800
0.100178 7.139830
0.100476 25.873600
0.100773 13.697900
0.101070 50.874600
0.101367 67.321000
0.101665 11.051700
0.101962 36.759100
0.102259 14.943900
0.102556 13.860300
0.102854 55.322700
0.103151 21.221800
0.103448 46.229000
0.103746 6.330120
0.104043 7.365840
0.104340 49.460600
0.104637 12.537500
0.104935 44.677000
0.105232 29.005800
0.105529 36.300900
0.105826 4.529470
0.106124 15.377500
0.106421 9.160610
0.106718 11.899600
0.107015 11.358300
0.107313 8.378770
0.107610 5.418110
0.107907 11.045600
0.108205 9.155820
0.108502 19.271200
0.108799 74.651400
0.109096 20.902800
0.111474 8.324900
0.111772 30.357100
0.112069 9.945570
0.112366 45.680200
0.112663 10.945500
0.112961 12.411700
0.113258 16.974500
0.113555 9.651390
0.113853 6.603680
0.114150 9.377580
0.114447 12.609400
0.114744 32.230500
0.115042 9.463940
0.115339 7.966410
0.115636 9.706790
0.115933 23.630300
0.116231 36.670900
0.116528 18.866400
0.116825 21.413200
0.117122 74.827100
0.117420 19.467300
0.117717 14.991800
0.118014 3.708580
0.118312 15.198000
0.118609 35.831400
0.118906 34.629700
0.119203 4.398840
0.119501 47.519100
0.119798 1.284270
0.120095 7.041010
0.120392 33.000100
0.120690 49.124600
0.120987 29.094800
0.121284 31.776800
0.121581 6.130840
0.121879 9.152530
0.122176 10.384200
0.122473 9.301800
0.122771 11.225900
0.123068 11.954900
0.123365 32.936900
0.123662 31.395700
0.123960 80.994000
0.124257 87.199400
0.124554 37.164400
0.124851 32.430400
0.125149 21.495700
0.125446 62.872000
0.125743 1.673250
0.126040 31.673600
0.126338 21.201300
0.126635 15.040200
0.126932 42.772100
0.127229 5.621290
0.127527 40.248700
0.127824 28.906100
0.128121 19.626300
0.128419 13.159500
0.128716 6.611970
0.129013 22.016500
0.129310 23.347700
0.129608 16.199800
0.129905 9.553460
0.130202 33.682600
0.130499 43.490600
0.130797 7.601210
0.131094 47.923200
0.131391 12.813400
0.131688 13.029200
0.131986 41.228700
0.132283 25.664500
0.132580 11.461100
0.132878 15.827000
0.133175 28.901200
0.133472 27.603300
0.133769 28.007700
0.134067 63.953600
0.134364 13.821900
0.134661 12.302400
0.134958 29.592300
0.135256 24.691300
0.135553 60.085000
0.135850 39.187400
0.136147 13.037300
0.136445 47.058700
0.136742 16.375700
0.137039 17.126400
0.137337 13.671900
0.137634 19.656300
0.137931 14.686600
0.138228 46.794000
0.138526 8.004290
0.138823 8.093090
0.139120 65.725200
0.139417 23.844300
0.139715 11.873200
0.140012 6.203510
0.140309 2.762280
0.140606 20.133800
0.140904 21.516200
0.141201 14.948100
0.141498 28.720600
0.141795 17.635900
0.142093 37.422500
0.142390 40.386000
0.142687 10.632800
0.142985 71.795900
0.143282 60.372400
0.143579 27.973100
0.143876 4.387680
0.144174 8.591690
0.144471 16.485100
0.144768 10.261000
0.145065 67.722400
0.145363 4.232580
0.145660 12.153100
0.145957 10.374500
0.146254 47.883700
0.146552 36.018400
0.146849 17.068300
0.147146 34.543700
0.147444 27.501100
0.147741 71.276700
0.148038 23.986700
0.148335 17.883300
0.148633 6.951330
0.148930 13.073900
0.149227 13.391100
0.149524 9.654960
0.150713 67.121200
0.151011 6.449890
0.151308 9.551500
0.151605 31.954300
0.151902 8.093670
