0.000497 33.941800
0.000994 39.282900
0.001491 5.087060
0.001988 52.518300
0.002485 8.726720
0.002982 14.007500
0.003479 65.642200
0.003976 65.360800
0.004473 7.808390
0.004970 51.062800
0.013917 59.483000
0.014414 35.320200
0.014911 8.636300
0.015408 62.723800
0.015905 12.635000
0.016402 34.960300
0.016899 21.243600
0.017396 23.000700
0.017893 7.844590
0.018390 7.733240
0.018887 44.249100
0.019384 8.951250
0.019881 25.748000
0.020378 18.230900
0.020875 70.078400
0.021372 55.577700
0.021869 31.504600
0.027336 9.958660
0.027833 23.461800
0.028330 13.150700
0.028827 24.851500
0.029324 9.580670
0.029821 39.273500
0.030318 10.283500
0.030815 6.694830
0.031312 36.649900
0.031809 25.237000
0.032306 8.148960
0.032803 39.364000
0.033300 11.458800
0.033797 30.640400
0.034294 79.316400
0.034791 7.030610
0.035288 19.331200
0.035785 20.933500
0.036282 1.933990
0.036779 9.511930
0.037276 87.242600
0.037773 13.540200
0.038270 20.705200
0.038767 6.142230
0.054672 8.389800
0.055169 33.605200
0.055666 24.440500
0.056163 8.919590
0.056660 8.523430
0.057157 18.374000
0.057654 2.183100
0.058151 55.906800
0.058648 46.298400
0.059145 6.274410
0.059642 26.364600
0.060139 7.956470
0.060636 16.502800
0.061133 75.063500
0.061630 76.622100
0.062127 6.933060
0.062624 38.669400
0.063121 5.422650
0.063618 46.736900
0.064115 7.453930
0.064612 2.761840
0.065109 15.419300
0.065606 8.406650
0.066103 12.499300
0.066600 19.649600
0.067097 29.175300
0.067594 16.908700
0.068091 8.593650
0.068588 14.072900
0.069085 27.768300
0.074553 58.116000
0.075050 24.281500
0.075547 23.578100
0.076044 25.871200
0.076541 93.066000
0.078032 8.324900
0.078529 5.931530
0.079026 19.406100
0.079523 27.691500
0.080020 10.203400
0.080517 27.825800
0.081014 33.854300
0.081511 15.411600
0.082008 13.661700
0.082505 30.527700
0.083002 37.529200
0.083499 54.261000
0.083996 45.443300
0.084493 10.714100
0.084990 1.083560
0.085487 11.561500
0.085984 21.607200
0.086481 13.313800
0.086978 8.620650
0.087475 23.539300
0.087972 4.877000
0.088469 7.036290
0.088966 19.240900
0.089463 24.610000
0.089960 18.881800
0.090457 14.816700
0.090954 13.253500
0.091451 18.184800
0.091948 6.208130
0.092445 23.347300
0.092942 22.467800
0.093439 26.238300
0.093936 64.137200
0.094433 7.583540
0.094930 47.666100
0.095427 29.319300
0.095924 31.979100
0.096421 49.802300
0.096918 35.644000
0.097416 16.899600
0.097913 34.658300
0.098410 7.526740
0.098907 58.319600
0.099404 5.789200
0.099901 9.706980
0.100398 1.911680
0.100895 56.331300
0.101392 12.120400
0.101889 2.853750
0.102386 14.746800
0.102883 18.619200
0.103380 54.135900
0.103877 5.401600
0.104374 20.813900
0.104871 9.426660
0.105368 27.819300
0.105865 1.792050
0.106362 17.455900
0.106859 13.801800
0.107356 27.837700
0.107853 22.543100
0.108350 28.774400
0.108847 15.652300
0.109841 10.113600
0.110338 51.793300
0.110835 28.289200
0.111332 93.472600
0.111829 2.102680
0.112326 13.460700
0.112823 10.087800
0.113320 43.498400
0.113817 37.003400
0.114314 9.571920
0.114811 58.238900
0.115308 42.606000
0.115805 9.187520
0.116302 10.347400
0.116799 20.285000
0.117296 53.177200
0.117793 8.509610
0.118290 18.033800
0.118787 5.118980
0.119284 9.020730
0.119781 54.462500
0.120278 28.161100
0.120775 8.417530
0.121272 8.321650
0.121769 3.823420
0.122266 38.046400
0.122763 9.113440
0.123260 25.816200
0.123757 33.238400
0.124254 5.749300
0.124751 19.493800
0.125249 11.773000
0.125746 50.739800
0.126243 5.564750
0.126740 18.763800
0.127237 20.718500
0.127734 7.708430
0.128231 23.583200
0.128728 5.804120
0.129225 8.502200
0.129722 27.184200
0.130219 50.814300
0.130716 8.640010
0.131213 8.776650
0.131710 6.758300
0.132207 22.224700
0.132704 12.061300
0.133201 3.467850
0.133698 26.026100
0.134195 14.695000
0.134692 15.222700
0.135189 41.651200
0.135686 26.276300
0.136183 7.347390
0.136680 62.452500
0.137177 23.628200
0.137674 23.412100
0.138171 6.155180
0.138668 10.307600
0.139165 82.907500
0.139662 11.666000
0.140159 4.222430
0.140656 41.997700
0.141153 15.280900
0.141650 15.088800
0.142147 27.291800
0.142644 3.230250
0.143141 6.734520
0.143638 22.327900
0.144135 60.081800
0.144632 19.614800
0.145129 45.195500
0.145626 21.498500
0.146123 25.565900
0.146620 2.590420
0.147117 25.688600
0.147614 18.421700
0.148111 83.891400
0.148608 10.460600
0.149105 9.119210
0.149602 42.554900
0.150099 16.353400
0.150596 39.142000
0.151093 18.407600
0.151590 80.982000
0.152087 93.234900
0.152584 10.157100
0.153082 30.982100
0.153579 19.118800
0.154076 8.513180
0.154573 7.244390
0.155070 5.979440
0.155567 23.894500
0.156064 30.466700
0.156561 24.055300
0.157058 54.014200
0.157555 26.027800
0.158052 16.195700
0.158549 40.519500
0.159046 67.782200
0.159543 11.232900
0.160040 38.756400
0.160537 59.875300
0.161034 6.595920
0.161531 16.869300
0.162028 66.797800
0.162525 8.682560
0.163022 8.347900
0.163519 10.255300
0.164016 9.947830
0.164513 8.097920
0.165010 20.400400
0.165507 10.183300
0.166004 43.142900
0.166501 6.073200
0.166998 30.632900
0.167495 29.472600
0.167992 18.872900
0.168489 8.715800
0.168986 15.808500
0.169483 20.225600
0.169980 8.843050
0.170477 13.188500
0.170974 8.089000
0.171471 39.713400
0.171968 4.681320
0.172465 7.545180
0.172962 20.411200
0.173459 14.479400
0.173956 11.947800
0.174453 64.065100
0.174950 30.071100
0.175447 8.943200
0.175944 8.604580
0.176441 13.818600
0.176938 64.817400
0.177435 3.665320
0.177932 16.178200
0.178429 48.888400
0.178926 42.951200
0.179423 11.619500
0.179920 8.309250
0.180417 75.281000
0.180915 22.345500
0.181412 7.681550
0.181909 39.666500
0.182406 72.369800
0.182903 19.325000
0.183400 46.508300
0.183897 23.670800
0.184394 30.184600
0.184891 87.103800
0.185388 31.445200
0.185885 6.221220
0.186382 43.460600
0.186879 13.830200
0.187376 10.110300
0.187873 3.039910
0.188370 13.313700
0.188867 6.271870
0.189364 50.196700
0.189861 8.805900
0.190358 10.996300
0.190855 11.910900
0.191352 31.941800
0.191849 35.103400
0.206262 9.691900
0.206759 4.985190
0.207256 14.090600
0.207753 26.400000
0.208250 38.749300
0.208748 9.430150
0.209245 6.559220
0.209742 38.299300
0.210239 13.123200
0.210736 18.466600
0.211233 27.518500
0.211730 9.460420
0.212227 19.322100
0.212724 7.727090
0.213221 29.355600
0.213718 51.402100
0.214215 4.979750
0.214712 31.892600
0.215209 4.109540
0.215706 22.329600
0.216203 10.906900
0.216700 34.485100
0.217197 34.684900
0.217694 83.398400
0.218191 71.740200
0.218688 42.691000
0.219185 27.137800
0.219682 16.629800
0.220179 63.576400
0.220676 1.663900
0.222167 67.417800
0.222664 4.933950
0.223161 28.554200
0.223658 82.222900
0.224155 15.555900
0.224652 12.039000
0.225149 26.974500
0.225646 4.462900
0.226143 36.576800
0.226640 14.555700
0.227137 15.932600
0.227634 58.947100
0.228131 37.126500
0.228628 52.516700
0.229125 9.067660
0.229622 59.601300
0.230119 1.717780
0.230616 19.651400
0.231113 19.252600
0.231610 75.051800
0.232107 29.218000
0.232604 5.668940
0.233101 9.240660
0.233598 12.159900
0.234095 4.138340
0.234592 13.694500
0.235089 1.759920
0.235586 8.992640
0.236083 43.596300
0.236581 8.309320
0.237078 18.197800
0.237575 34.780200
0.238072 8.728520
0.238569 26.769500
0.239066 21.914000
0.239563 5.711820
0.240060 44.702200
0.240557 30.157600
0.241054 6.955430
0.241551 16.170300
0.242048 44.152000
0.242545 60.130700
0.243042 30.403400
0.243539 12.317000
0.244036 49.903500
0.244533 9.750990
0.245030 11.934900
0.245527 10.309500
0.246024 15.547600
0.246521 41.519400
0.247018 20.383000
0.247515 4.000610
0.248012 38.125200
0.248509 1.781360
0.249006 68.845200
0.249503 64.713900
0.250000 18.112500
0.250497 9.772140
0.250994 69.977200
0.251491 43.141000
0.251988 80.870700
0.252485 22.238900
0.252982 8.409810
0.253479 11.096100
0.253976 29.170800
0.254473 3.881270
0.254970 38.622700
0.255467 16.943800
0.255964 5.087580
0.256461 37.397400
0.256958 41.563700
0.257455 22.568500
0.257952 20.212100
0.258449 11.123900
0.258946 13.472600
0.259443 10.032600
0.259940 35.861100
0.260437 59.496000
0.260934 42.602800
0.261431 17.317900
0.261928 61.341200
0.262425 5.670980
0.262922 3.759580
0.263419 41.399600
0.263917 26.889100
0.264414 53.316500
0.264911 53.732100
0.265408 59.318200
0.265905 24.328400
0.266402 18.141900
0.266899 40.169300
0.267396 16.624500
0.267893 35.882900
0.268390 47.754900
0.268887 16.494400
0.269384 45.638400
0.269881 36.511700
0.270378 10.977400
0.270875 90.179500
0.271372 20.758600
0.271869 10.670700
0.272366 22.411000
0.272863 8.065440
0.273360 55.620300
0.273857 31.158000
0.274354 61.116200
0.274851 6.500550
0.275348 14.924000
0.275845 22.944600
0.276342 14.848400
0.276839 27.175600
0.277336 29.954000
0.277833 8.738940
0.278330 69.568200
0.278827 11.014500
0.279324 10.146400
0.279821 13.429800
0.280318 32.197500
0.280815 6.382920
0.281312 59.486300
0.281809 13.286800
0.282306 34.610300
0.282803 8.682100
0.283300 6.697110
0.283797 1.350070
0.284294 3.151300
0.284791 20.300300
0.285288 6.269140
0.285785 4.401200
0.286282 25.259900
0.286779 4.568590
0.287276 20.354300
0.287773 35.643300
0.288270 48.887700
0.288767 11.786700
0.289264 35.956300
0.289761 5.320400
0.290258 8.840060
0.290755 12.976000
0.291252 7.417770
0.291750 21.622600
0.292247 80.459400
0.292744 10.406400
0.293241 25.838600
0.293738 57.719600
0.294235 24.236200
0.294732 16.510400
0.295229 5.328110
0.295726 36.087300
0.296223 5.452570
0.296720 5.427490
0.297217 4.230730
0.297714 20.232300
0.298211 31.530400
0.298708 11.889300
0.299205 13.264100
0.299702 27.637000
0.300199 29.917000
0.300696 15.344700
0.301193 3.883550
0.301690 52.105500
0.302187 40.095600
0.302684 26.546000
0.303181 5.067100
0.303678 14.631900
0.304175 10.582300
0.304672 20.045800
0.305169 40.358900
0.305666 7.691840
0.306163 20.730400
0.306660 2.732150
0.307157 55.168600
0.307654 6.436450
0.308151 8.602850
0.308648 13.823100
0.309145 1.622990
0.309642 78.716000
0.310139 7.907430
0.310636 47.220900
0.311133 14.243300
0.311630 8.745750
0.312127 28.457700
0.312624 7.067250
0.313121 39.774500
0.313618 10.489900
0.314115 1.746910
0.314612 19.676500
0.315109 10.742000
0.315606 54.429700
0.316103 69.425500
0.316600 19.785400
0.317097 1.443720
0.317594 54.316100
0.318091 90.325700
0.318588 4.136920
0.319085 9.686920
0.319583 55.245600
0.320080 55.630700
0.320577 4.164450
0.321074 50.229400
0.321571 26.827800
0.322068 16.729300
0.322565 18.062200
0.323062 8.434830
0.323559 11.019200
0.324056 6.930070
0.324553 29.451100
0.325050 5.743750
0.325547 7.640800
0.326044 23.707700
0.326541 8.679940
0.327038 19.412000
0.327535 7.853850
0.328032 16.985700
0.328529 36.285400
0.329026 33.551000
0.329523 12.715700
0.330020 12.137000
0.330517 43.175300
0.331014 41.375400
0.331511 58.952200
0.332008 37.968000
0.332505 14.344200
0.333002 45.758100
0.333499 65.345400
0.333996 19.894300
0.334493 13.800900
0.334990 23.958600
0.335487 28.252600
0.335984 22.791800
0.336481 9.984560
0.336978 35.245300
0.337475 9.925550
0.337972 35.481200
0.338469 5.235660
0.338966 28.375600
0.339463 10.193600
0.339960 38.535500
0.340457 2.971490
0.340954 61.388100
0.341451 20.150400
0.341948 20.674900
0.342445 7.156270
0.342942 29.832700
0.343439 3.457620
0.343936 25.323000
0.344433 6.729320
0.344930 26.814500
0.345427 2.233320
0.345924 8.823260
0.346421 8.912050
0.346918 30.139100
0.347416 9.993320
0.347913 7.599760
0.348410 43.240900
0.348907 12.281800
0.349404 11.046600
0.349901 11.657400
0.350398 20.278300
0.350895 9.053130
0.351392 31.687900
0.351889 10.747200
0.352386 9.646510
0.352883 42.248500
0.353380 2.436030
0.353877 9.967770
0.354374 25.405700
0.354871 63.545400
0.355368 70.738800
0.355865 5.724210
0.356362 50.898300
0.356859 7.231740
0.357356 9.953630
0.357853 44.213400
0.358350 6.220390
0.358847 9.530050
0.359344 36.121400
0.359841 13.466900
0.360338 3.052790
0.360835 15.906700
0.361332 8.729380
0.361829 6.305440
0.362326 8.459670
0.362823 2.867220
0.363320 34.161100
0.363817 36.002900
0.364314 96.044400
0.364811 22.278200
0.365308 17.238000
0.365805 6.753760
0.366302 30.527100
0.366799 21.768200
0.367296 12.801100
0.367793 16.579900
0.368290 11.132400
0.368787 6.278830
0.369284 17.776500
0.369781 23.456400
0.370278 2.676670
0.370775 36.912800
0.371272 12.943000
0.371769 12.938700
0.372266 9.213420
0.372763 22.160800
0.373260 33.925200
0.373757 10.882700
0.374254 9.524500
0.374751 6.122700
0.375249 18.667000
0.375746 8.269640
0.376243 75.755600
0.376740 17.466800
0.377237 56.604900
0.377734 20.886000
0.378231 4.370740
0.378728 61.166000
0.379225 30.139900
0.379722 34.452400
0.380219 35.401900
0.380716 18.121600
0.381213 37.524800
0.381710 8.069420
0.382207 35.651300
