0.000164 15.202800
0.000328 17.118100
0.000492 30.406700
0.000657 23.157200
0.000821 33.809900
0.000985 68.693900
0.001149 16.297700
0.001313 44.508000
0.001477 17.570700
0.016087 8.389800
0.016251 5.607490
0.016415 72.461000
0.016579 4.509100
0.016743 21.000600
0.016907 24.296500
0.017072 28.013900
0.017236 4.110390
0.017400 61.640300
0.017564 66.353900
0.017728 31.164500
0.017892 6.871450
0.018056 13.642500
0.018221 9.387580
0.018385 7.869350
0.018549 5.854240
0.018713 17.231900
0.018877 73.771900
0.019041 27.019200
0.019206 22.612100
0.019370 51.788800
0.019534 40.422000
0.019698 44.659500
0.019862 6.352340
0.020026 20.246500
0.020190 51.287100
0.020355 38.270100
0.020519 14.904700
0.020683 12.646000
0.020847 6.358040
0.021011 43.935400
0.021175 2.782490
0.021339 86.293800
0.021504 14.416500
0.021668 28.332400
0.021832 8.998810
0.021996 11.245600
0.022160 44.288500
0.022324 23.238100
0.022489 6.230690
0.022653 15.434200
0.022817 15.301700
0.022981 39.486000
0.023145 20.702400
0.023309 28.372000
0.023473 7.387590
0.023638 25.905900
0.023802 2.219420
0.023966 38.894000
0.024130 29.519300
0.024294 42.075600
0.024458 15.934400
0.024622 17.394600
0.024787 38.237200
0.024951 27.056000
0.025115 20.122100
0.025279 53.659700
0.025443 21.847300
0.025607 57.664600
0.025772 15.872500
0.025936 16.041000
0.026100 19.582900
0.026264 48.046000
0.026428 9.042040
0.026592 7.491360
0.026756 34.507800
0.026921 7.993290
0.027085 33.783500
0.027249 10.524400
0.027413 30.269100
0.027577 17.214600
0.027741 19.444500
0.027905 22.289600
0.028070 34.688400
0.028234 14.993800
0.028398 71.285800
0.028562 8.454300
0.028726 8.259890
0.028890 20.042800
0.029054 54.383400
0.029219 5.281860
0.029383 4.025360
0.029547 20.625700
0.029711 37.849000
0.029875 81.143600
0.030039 62.998500
0.030204 26.783500
0.030368 11.852400
0.030532 7.391480
0.030696 6.838660
0.030860 5.661990
0.031024 7.593510
0.031188 5.153580
0.031353 1.885220
0.031517 75.934000
0.031681 22.208400
0.031845 85.995100
0.032009 6.249380
0.032173 32.318600
0.032337 52.340700
0.032502 35.504000
0.032666 29.586500
0.032830 24.421300
0.032994 31.553700
0.033158 18.841900
0.033322 22.819600
0.033487 31.552400
0.033651 39.305700
0.033815 7.208830
0.033979 16.906800
0.034143 22.204500
0.034307 23.251400
0.034471 15.678700
0.034636 8.007510
0.034800 8.932960
