0.000011 25.817500
0.000021 15.348600
0.000032 7.491780
0.000042 12.948800
0.000053 7.581520
0.000064 57.901900
0.000074 68.948900
0.000085 7.736830
0.000095 6.702970
0.000106 31.829900
0.000117 13.998700
0.000127 5.218710
0.000138 17.064700
0.000148 17.611900
0.000159 39.759900
0.000170 12.849600
0.000180 45.195800
0.000191 27.928300
0.000201 9.292050
0.000212 39.269100
0.000223 25.735400
0.000233 11.186100
0.005331 58.116000
0.005352 11.015000
0.005362 66.736400
0.005373 87.925600
0.005384 10.293000
0.017963 9.691900
0.017974 3.787390
0.017984 33.586100
0.017995 20.141400
0.018005 4.570680
0.018016 85.513300
0.018037 21.360600
0.018048 5.584300
0.018058 33.848700
0.018069 27.220700
0.018080 51.897300
0.018101 4.405090
0.018111 20.805700
0.018122 40.487400
0.018132 10.769600
0.018143 66.361900
0.018154 6.570460
0.018164 24.600100
0.018175 13.158900
0.018185 29.556800
0.018196 39.050300
0.018207 46.312800
0.018228 27.956300
0.018238 50.456800
0.018249 7.769280
0.027215 59.483000
0.030235 9.958660
0.032460 67.417800
0.032471 7.843860
0.032482 31.233500
0.032503 16.827000
0.032513 8.830020
0.032524 28.815900
0.032535 8.832030
0.032545 6.804820
0.032556 9.767970
0.032566 12.591400
0.032577 13.721400
0.032598 16.325000
0.032609 15.904600
0.032630 13.338000
0.032641 23.525300
0.032651 51.507100
0.032662 27.139200
0.032672 61.270800
0.032683 7.657540
0.032694 40.998900
0.032704 5.528680
0.032715 13.578400
0.032736 72.401600
0.032747 16.722800
0.032757 17.472100
0.032768 4.197550
0.032778 9.892070
0.032789 9.836670
0.032800 12.816800
0.032810 24.272700
0.032821 23.067700
0.032831 5.972680
0.032842 12.012700
0.032853 42.304200
0.032863 9.996520
0.032874 47.237500
0.032884 23.055100
0.032895 8.744470
0.032906 22.248500
0.032916 31.915700
0.032927 17.689400
0.032937 6.486960
0.032948 38.351800
0.032959 45.499400
0.032969 4.994060
0.032980 27.319600
0.032990 59.065100
0.033001 14.956000
0.033022 31.295700
0.033043 24.270400
0.033054 8.309760
0.033065 6.070620
0.033075 34.404200
0.033086 24.433200
0.033096 17.244700
0.033107 88.023300
0.033117 2.471700
0.033128 24.853300
0.033139 21.110300
0.034230 67.121200
0.034251 10.265700
0.034262 13.170900
0.034273 59.715500
0.034283 82.388600
0.034294 64.102700
0.034304 13.854300
0.034315 16.549900
0.034326 79.324400
0.034336 14.807600
0.034347 15.098200
0.034368 39.740200
0.034379 57.524000
0.034389 37.688100
0.034400 29.795600
0.034410 20.627800
0.034421 7.061220
0.034432 53.158100
0.034442 96.537200
0.034463 19.999700
0.034474 14.358200
0.034495 8.946890
0.034506 23.376600
0.034516 4.004410
0.034538 16.346400
0.034548 18.664800
0.034559 30.514700
0.034569 11.709700
0.034580 25.544400
0.034591 9.181400
0.034601 54.663300
0.034612 37.960700
0.034622 30.555700
0.034633 46.043300
0.034644 57.840200
0.034654 18.001800
0.034665 23.800200
0.034675 25.135300
0.034686 78.043900
0.034697 6.563230
0.034707 3.070150
0.034718 50.366000
0.034728 11.653400
0.034739 7.847390
0.034750 25.772300
0.034760 16.596300
0.034771 40.687400
0.034781 19.075200
0.034792 14.533200
