0.000024 67.608500
0.000048 12.374800
0.000121 28.991000
0.000145 11.299800
0.000169 5.808570
0.000193 32.321000
0.000217 59.964100
0.000241 27.237800
0.000265 53.227500
0.000314 32.918900
0.000362 10.107300
0.000386 8.438460
0.000410 86.054000
0.000434 56.660100
0.000458 86.387400
0.000482 57.784100
0.000531 24.732900
0.000555 14.990500
0.000579 7.852280
0.000603 23.323700
0.000627 21.728400
0.000651 8.551870
0.000675 38.255200
0.000699 22.729700
0.000724 19.193700
0.000748 72.227400
0.000772 7.144340
0.000796 6.610870
0.000820 5.651960
0.000844 11.132600
0.000868 11.672100
0.000892 29.892500
0.000916 24.524400
0.000941 19.937200
0.000965 24.072000
0.000989 10.317300
0.001013 2.489130
0.016617 8.389800
0.016641 16.853200
0.016665 39.610400
0.016689 41.317000
0.016713 49.858200
0.016737 43.912900
0.016762 7.059950
0.016786 8.052440
0.016810 17.460300
0.016834 32.604100
0.016858 15.861100
0.016882 14.553800
0.016906 12.366500
0.016930 65.052000
0.016954 56.181000
0.016979 6.244370
0.017003 89.937500
0.017027 21.859900
0.017051 47.468600
0.017075 53.083800
0.017099 25.983500
0.017123 18.613400
0.017147 9.017690
0.017172 15.187000
0.017196 11.718000
0.017220 9.624750
0.017244 7.746300
0.017268 41.672600
0.017292 37.770000
0.017316 19.321200
0.017340 9.547760
0.017364 67.780500
0.017389 39.218500
0.017413 87.457400
0.017437 48.979000
0.017461 15.338600
0.017485 21.455400
0.017509 35.329300
0.017533 2.024250
0.017557 13.680900
0.017582 7.122040
0.017606 23.673600
0.017630 16.689400
0.017654 39.483300
0.017678 2.673690
0.017702 28.719500
0.017726 7.390040
0.017750 30.596400
0.017774 7.893970
0.017799 75.729600
0.017823 58.607300
0.017847 13.272200
0.017871 26.620700
0.017895 41.283700
0.017943 54.898200
0.017967 8.855290
0.017992 13.714000
0.018016 30.043300
0.018040 3.858440
0.018064 56.523500
0.018088 39.462900
0.018112 44.538500
0.018136 18.806000
0.018160 32.351700
0.018184 38.788700
0.018209 5.808140
0.018233 10.756300
0.018257 10.613000
0.018281 3.795240
0.018305 11.615100
0.018329 13.591200
0.018353 53.712800
0.018377 64.158200
0.018402 4.430060
0.023973 58.116000
0.023997 8.987410
0.024021 9.457010
0.024045 7.235180
0.024069 17.218700
0.024093 15.625100
0.024117 12.388800
0.024141 29.264700
0.024166 64.752300
0.024238 11.846800
0.024262 28.898900
0.024527 69.200400
0.024551 12.951000
0.024576 43.654700
0.024600 36.921900
0.024624 20.509000
0.024648 28.938200
0.024672 7.763870
0.024696 22.860400
0.024720 13.053000
0.024744 32.457900
0.024768 60.952100
0.024793 34.516200
0.024817 32.753200
0.024841 16.491000
0.024865 45.607600
0.024889 31.042300
0.024913 16.216100
0.024937 10.026900
0.024986 24.962700
0.025010 30.724900
0.025034 79.236900
0.025058 4.270770
0.025082 21.138700
0.025106 38.504800
0.025130 15.365200
0.025154 9.029890
0.025178 47.664500
0.025203 5.163970
0.025227 7.602580
0.034222 59.483000
0.034247 42.745900
0.034271 57.064200
0.034295 26.222400
0.034319 19.786300
0.034343 6.607240
0.034367 26.221200
0.034391 6.407370
0.034415 19.154700
0.034440 34.051300
0.034464 2.008420
0.034488 12.238900
0.034512 29.312900
0.034536 9.749280
0.034560 62.734700
0.034584 60.234000
0.034608 10.129000
0.034632 8.156030
0.034657 23.438900
0.034681 10.236300
0.034705 84.429400
0.034729 51.715900
0.034753 26.860800
0.034777 34.152500
0.034801 47.121800
0.034825 13.371000
0.034850 7.404010
0.034874 6.455530
0.034898 11.238600
0.034922 18.187100
0.034946 5.427130
0.034970 67.768800
0.034994 4.571560
0.035018 14.728900
0.035042 13.820200
0.035067 75.384400
0.035091 14.138300
0.035115 23.671600
0.035139 49.230100
0.035163 4.329890
0.035187 22.772700
0.035211 67.395900
0.035235 35.611400
0.035260 67.715400
0.035284 62.186900
0.035308 1.768450
0.037189 67.417800
0.037237 22.783400
0.037261 8.487150
0.037285 16.596100
0.037309 56.342600
0.037334 35.981200
0.037382 33.405000
0.037406 18.441100
0.037430 29.146800
0.037454 39.473700
0.037478 9.797210
0.037502 6.203690
0.037575 13.227500
0.037599 26.042100
0.037623 15.785500
0.037647 25.011400
0.037671 10.248400
0.037695 30.778600
0.037719 11.017200
0.037744 27.600700
0.037768 8.439690
0.037792 60.092200
0.037816 13.081000
0.037840 25.624900
0.037864 35.120800
0.037888 58.385700
0.037912 8.417860
0.037937 37.775700
0.037961 27.833800
0.037985 38.697000
0.038009 11.307900
0.038033 34.943700
0.038057 6.080400
0.038081 9.863950
0.038105 45.389400
0.038129 64.970200
0.038154 1.757900
0.038178 64.173400
0.038202 20.354100
0.038250 15.695800
0.038274 53.207100
0.038298 5.088900
0.038322 20.634000
0.038347 7.765500
0.038371 75.441400
0.038395 5.443520
0.038419 47.460900
0.038443 9.501000
0.038467 7.338220
0.038491 8.055910
0.038515 39.469700
0.038539 16.908900
0.038588 11.423800
0.051032 9.691900
0.051056 5.413550
0.051080 32.696400
0.051129 17.783000
0.051153 61.760800
0.051177 40.818800
0.051201 18.054400
0.051225 54.826800
0.051249 67.232800
0.051273 10.858400
0.051298 67.459500
0.052793 8.324900
0.056386 9.958660
0.056410 43.864100
0.056434 15.051600
0.056459 7.925440
0.056483 43.557400
0.056507 18.320200
0.056531 66.505000
0.056579 70.459200
0.056603 30.471200
0.056627 63.562900
0.056652 29.219900
0.056676 12.858100
0.056700 28.036100
0.056724 64.422200
0.056748 7.911410
0.056772 30.721600
0.056796 4.131420
0.056820 10.264500
0.058026 11.312900
0.058050 7.594850
0.058074 24.090700
0.058099 9.447640
0.058123 8.014600
0.058147 2.547900
0.058171 88.279800
0.058195 25.093600
0.058219 3.682510
0.058243 6.722320
0.058267 42.684000
0.058292 12.154100
0.058316 38.049600
0.058340 49.145500
0.058364 17.395900
0.058388 10.450800
0.058870 69.269400
0.058894 75.325200
0.058919 43.755700
0.058943 28.273200
0.058967 19.497100
0.058991 55.367300
0.059015 25.237700
0.059039 35.360000
0.059063 84.424100
0.059087 12.847700
0.059112 65.245900
0.059136 87.571500
0.059160 17.390900
0.059184 32.659300
0.059208 4.596210
0.059232 20.613400
0.059256 32.419600
0.059280 34.327800
0.059304 4.527380
0.059329 19.981100
0.059353 5.617880
0.059377 9.371270
0.059401 20.743300
0.059425 12.697400
0.059449 3.955950
0.059473 7.955990
0.059497 5.450680
0.059522 22.042700
0.059546 29.942700
0.059570 13.402700
0.059594 6.134300
0.059618 24.604000
0.059642 38.897600
0.059666 31.265100
0.059690 3.335910
0.059714 22.905000
0.059739 17.154900
0.059763 30.491600
0.059787 12.080600
0.059811 8.109140
0.059835 64.832500
0.059859 6.725710
0.059883 9.537990
0.059907 8.507780
0.059932 11.133200
0.059956 13.607300
0.059980 8.893400
0.060004 34.921300
0.060028 3.985180
0.060052 28.489300
0.060076 41.116600
0.060100 41.699000
0.060124 6.071330
0.060149 31.080900
0.060173 3.367830
0.060197 28.861300
0.060221 22.841500
0.060245 13.026500
0.060269 5.898140
0.060293 46.738100
0.060317 28.580000
0.060342 49.821700
0.060366 24.515000
0.060390 7.195880
0.060414 26.460800
0.060438 39.351300
0.060462 47.256500
0.060486 58.092900
0.060510 11.894800
0.060534 13.404800
0.060559 34.647000
0.060583 32.112500
0.060607 6.129680
0.060631 9.505490
0.060655 31.863800
0.060679 17.226400
0.060703 33.756600
0.060727 62.675500
0.060751 27.082200
0.060776 19.618700
0.060800 62.292100
0.060824 14.213700
0.060848 31.702100
0.060872 26.956200
0.060896 9.266900
0.060920 61.655600
0.060944 36.481300
0.060969 30.542700
0.060993 54.623100
0.061017 14.173700
0.061041 11.396500
0.061065 35.582500
0.061089 15.510500
0.061113 9.187230
0.061137 23.408600
0.061161 18.871700
0.061186 2.180400
0.061210 59.587600
0.061234 46.674700
0.061282 22.875000
0.061306 13.167800
0.061330 15.305300
0.061354 7.077850
0.062801 9.805800
0.062826 8.290260
0.062850 39.174700
0.062874 9.942960
0.062898 25.747000
0.062922 16.834900
0.062970 15.138400
0.062994 27.438400
0.063019 11.073700
0.063043 20.577500
0.063067 20.077000
0.063115 10.132300
0.063139 33.445000
0.063163 9.807980
0.063187 26.014800
0.063211 11.630400
0.063236 52.600700
0.063260 2.013110
0.063308 29.832600
0.063332 3.079770
0.063356 39.854900
0.063380 16.339600
0.063404 42.645300
0.063429 49.225900
0.063453 26.484800
0.063477 37.627000
0.063501 40.186700
0.063525 34.373500
0.063549 9.763630
0.063573 11.441400
0.063597 28.720300
0.063621 86.344600
0.063646 15.387300
0.063670 40.939800
0.063694 21.332800
0.063718 9.880090
0.063742 17.214600
0.063766 19.213100
0.063790 5.595760
0.063814 37.695900
0.063839 57.061100
0.063863 53.872000
0.063887 52.082900
0.063911 17.494800
0.063935 9.899540
0.063959 17.804800
0.063983 53.125200
0.064007 23.415300
0.064031 51.024300
0.064056 13.216000
0.064080 16.394500
0.064104 33.407400
0.064128 4.881140
0.064152 12.793500
0.064176 6.180900
0.064200 29.044300
0.064224 16.216000
0.064249 19.509800
0.064273 29.185400
0.064297 61.104000
0.064345 33.212700
0.064369 27.546400
0.064417 30.357500
0.064441 10.911000
0.064466 10.962000
0.064490 51.034200
0.064514 17.894800
0.064538 35.237200
0.064562 50.115500
0.064586 34.782000
0.064610 45.007000
0.064634 49.578000
0.064658 23.820500
0.064683 11.722700
0.064707 8.625850
0.064731 15.138200
0.064755 19.002900
0.064779 15.122500
0.064803 13.112200
0.064827 41.383700
0.064851 13.169700
0.064876 17.354400
0.064900 19.564800
0.064924 29.926700
0.064948 7.273280
0.064972 7.867960
0.064996 36.533400
0.065020 23.717100
0.065044 31.835400
0.065068 32.589300
0.065093 4.389690
0.065117 7.259790
0.065141 66.542500
0.065165 40.676600
0.065189 73.853200
0.065213 6.256290
0.065261 36.739000
0.065310 14.586100
0.065334 19.736800
0.065358 9.128250
0.065406 40.925400
0.065430 57.121900
0.065454 44.164200
0.065478 29.353600
0.065503 7.864360
0.065527 26.988600
0.065575 23.678700
0.065599 46.970400
0.065623 17.820500
0.065647 8.433610
0.065671 13.750900
0.065720 15.673400
0.065744 30.350700
0.065768 21.541200
0.065792 62.154700
0.065816 41.393000
0.065840 36.940800
0.065864 50.419600
0.065888 12.476000
0.065913 9.938030
0.065937 27.144000
0.065961 77.071000
0.065985 6.366330
0.066009 25.517400
0.066033 40.059100
0.066057 20.399800
0.066081 5.477560
0.066130 28.548100
0.066154 12.700100
0.066178 22.456300
0.066202 77.000000
0.066226 27.447500
0.066250 46.603300
0.066274 12.183000
0.066298 60.886600
0.066323 48.608400
0.066347 35.831600
0.066371 29.220100
0.066395 30.369300
0.066419 29.240700
0.066443 5.223600
0.066467 10.137100
0.066491 35.903200
0.066516 5.306560
0.066540 16.133600
0.066564 8.105460
0.066588 23.394400
0.066612 43.703600
0.066636 5.246760
0.066660 11.085400
0.066684 19.187000
0.066708 24.920700
0.066757 10.107700
0.066781 11.242900
0.066805 17.755200
0.066829 20.749600
0.066853 15.857600
0.066877 26.974500
0.066901 23.712100
0.066926 18.211000
0.066950 26.672000
0.066974 24.024800
0.066998 29.342800
0.067022 7.589850
0.068059 67.121200
0.068083 78.823600
0.068107 9.257190
0.068131 3.397450
0.068156 19.440900
0.068180 42.164000
0.068204 15.355000
0.068228 17.949800
0.068276 10.091400
0.068300 21.795800
0.068324 35.367700
0.068348 8.059430
0.068397 13.155100
0.068445 35.490400
0.068469 33.807600
0.068493 22.835900
0.068517 9.792320
0.068541 62.716500
0.068566 16.835600
0.068614 21.827000
0.068638 10.360900
0.068662 6.182660
0.068686 8.873940
0.068710 45.235900
0.068734 14.197200
0.068758 16.631100
0.068783 23.303800
0.068807 28.293900
0.068831 7.644560
0.068855 12.812400
0.068879 35.196300
0.068903 8.292400
0.068927 26.256200
0.068951 4.997180
0.068975 32.661500
0.069000 38.704700
0.069024 5.051300
0.069048 49.277600
0.069072 14.409800
0.069096 5.998180
0.069120 28.002100
0.069144 8.455600
0.069168 8.634180
0.069193 12.313500
0.069217 7.243730
0.069241 5.535320
0.069265 38.416400
0.069289 49.194800
0.069313 18.705700
0.069337 7.369600
0.069361 7.077550
0.069385 33.695000
0.069410 4.144430
0.069458 20.628900
0.069482 32.162900
0.069506 9.756440
0.069530 69.108500
0.069554 30.038600
0.069578 35.769100
0.069603 7.353660
0.069627 21.509300
0.069651 31.685500
0.069699 11.249500
0.069723 24.623600
0.069747 81.534000
0.069771 16.617500
0.069795 7.727090
0.069820 84.142200
0.069844 27.324100
0.069868 51.886000
0.069892 20.480900
0.069916 51.299500
0.069940 54.150300
0.069964 9.768880
0.069988 9.465870
0.070013 45.459700
0.070037 8.371280
0.070061 14.141900
0.070085 29.621000
0.070109 26.348300
0.070133 9.857600
0.070157 59.102300
0.070181 16.069200
0.070205 35.378500
0.070230 6.913570
0.070254 25.249200
0.070278 15.019400
0.070302 54.262800
0.070326 4.021910
0.070350 13.839700
0.070374 16.889500
0.070398 60.509800
0.070423 51.569800
0.070447 46.733800
0.070471 75.466900
0.070519 20.511300
0.070543 9.962740
0.070567 43.225100
0.070591 9.516760
0.070615 52.672300
0.070640 4.482410
0.070664 5.508640
0.070688 17.046600
0.070712 51.495700
0.070736 7.212280
0.070760 42.733600
0.070784 38.115800
0.070808 6.489260
0.070833 31.888000
0.070857 48.122700
0.070881 32.572500
0.070905 7.934750
0.070929 7.458800
0.070953 35.084400
0.070977 20.804200
0.071001 69.629800
0.071025 10.713800
0.071050 30.131200
0.071074 8.538770
0.071098 72.417000
0.071122 23.138500
0.071146 25.808700
0.071170 14.823800
0.071363 11.588400
0.071387 22.364800
0.071411 5.860530
0.071460 16.017500
0.071484 8.806160
0.071508 34.387400
0.071532 26.425900
0.071556 56.416100
0.071580 51.705400
0.071604 7.255190
0.071628 28.763400
0.071653 12.977500
0.071677 6.725050
0.071701 25.007800
0.071725 25.335400
0.071749 17.276700
0.071773 14.940000
0.071797 65.264700
0.071821 12.119100
0.071845 84.710600
0.071870 24.758200
0.071894 2.754150
0.071918 32.135900
0.071966 49.254800
0.071990 6.915170
0.072014 10.474300
0.072063 25.434100
0.072087 27.195900
0.072111 43.654500
0.072135 17.976700
0.072159 43.819000
0.072183 4.112450
0.072207 11.517500
0.072231 14.507500
0.072255 12.574900
0.072280 22.566000
0.072304 36.916300
0.072328 8.372280
0.072352 15.708700
0.072376 46.849000
0.072400 42.454300
0.072424 16.103900
0.072448 15.649700
0.072473 39.082400
0.072497 19.954200
0.072521 27.199400
0.072545 27.585500
0.072569 5.053320
0.072593 6.079440
0.072641 12.709500
0.072665 81.379000
0.072714 20.459400
0.072762 17.460500
0.072786 6.444490
0.072810 40.693500
0.072858 24.553600
0.072883 35.323500
0.072907 19.016500
0.072931 14.367000
0.072955 14.904400
0.072979 16.344500
0.073003 16.999000
0.073027 11.091600
0.073051 32.852400
0.073075 7.777920
0.073100 4.269540
0.073124 22.002000
0.073148 6.104120
0.073172 24.023200
0.073196 66.435300
0.073220 44.926200
0.073244 6.884560
0.073268 27.869000
0.073292 49.287700
0.073317 6.146120
0.073341 36.194300
0.073365 28.024700
0.073389 14.546700
0.073413 17.623600
0.073437 33.418000
0.073461 41.043300
0.073485 27.332600
0.073510 29.462100
0.073534 10.674800
0.073558 33.684600
0.073582 48.331800
0.073606 13.826200
0.073630 17.650200
0.073654 16.987400
0.073678 52.178300
0.073702 47.866200
0.073727 20.555400
0.073751 25.469500
0.073775 56.713700
0.073799 8.376210
0.073823 22.255300
0.073847 8.641930
0.073871 5.975180
0.073895 16.603100
0.073920 19.356700
0.073944 8.529660
0.073968 33.321500
0.073992 9.968880
0.074016 17.460200
0.074040 17.588200
0.074064 55.656200
0.074088 7.326160
0.074112 33.438300
0.074137 30.948700
0.074161 14.209700
0.074185 26.107800
0.074209 46.027800
0.074233 18.830300
0.074257 32.613800
0.074281 25.080600
0.074305 15.166200
0.074354 61.139800
0.074378 50.173500
0.074402 20.622300
0.074426 56.964500
0.074450 72.952200
0.074474 10.164700
0.074498 9.709760
0.074522 10.787900
0.074547 23.191900
0.074571 34.449900
0.074595 59.240800
0.074619 39.844000
0.074643 34.277200
0.074667 18.415400
0.074691 7.983380
0.074715 51.127100
0.074740 9.675660
0.074764 7.739600
0.074788 29.169200
0.074812 23.352600
0.074836 42.711300
0.074860 8.931850
0.074884 9.912910
0.074908 20.503500
0.074932 48.469900
0.074957 11.795800
0.074981 45.720800
0.075005 5.316320
0.075029 19.005800
0.075053 8.542060
0.075077 59.368400
0.075101 20.971600
0.075125 26.688900
0.075150 9.998170
0.075174 9.617080
0.075198 4.739410
0.075222 5.912430
0.075246 62.788100
0.075270 40.098900
0.075294 8.058980
0.075342 14.965800
0.075367 41.152600
0.075391 38.605000
0.075415 91.079100
0.075439 37.915200
0.075463 9.404840
0.075487 15.099200
0.075511 25.203600
0.075560 13.293900
0.075584 10.989800
0.075608 44.771500
0.075632 10.189700
0.075656 27.131100
0.075680 29.830000
0.076283 1.772950
0.076307 16.788100
0.076331 2.268180
0.076355 26.956400
0.076380 7.873370
0.076404 12.394000
