0.000160 16.676900
0.000320 5.171930
0.000481 79.658100
0.000641 23.999500
0.000801 6.662710
0.000961 14.074900
0.001121 11.126600
0.001281 5.975030
0.001442 8.556800
0.001602 10.729900
0.001762 2.649620
0.001922 8.089090
0.002082 6.920510
0.002243 44.875000
0.002403 32.376000
0.002563 6.158380
0.002723 4.141200
0.002883 70.409100
0.003043 16.421500
0.003204 25.843200
0.003364 11.597600
0.003524 13.903100
0.003684 25.070000
0.003844 46.887000
0.004004 4.346000
0.004165 19.638900
0.004325 34.478700
0.006567 11.312900
0.006728 8.816430
0.006888 37.123500
0.007048 21.041700
0.007208 9.135380
0.007368 24.104500
0.007528 21.468000
0.007689 51.066700
0.028192 8.389800
0.028352 8.433790
0.028512 42.550300
0.028672 63.090300
0.028832 33.701700
0.028992 34.662800
0.029153 46.378000
0.029313 24.133300
0.029473 20.769300
0.029633 9.422840
0.029793 26.774400
0.029954 25.322200
0.030114 7.777430
0.030274 54.706900
0.030434 44.279300
0.030594 15.211400
0.030754 58.096000
0.030915 38.160900
0.031075 42.481800
0.031235 29.245600
0.031395 25.893000
0.031555 45.917200
0.031716 27.587600
0.031876 6.143180
0.032036 24.568300
0.032196 17.380900
0.032356 9.492610
0.032516 22.735200
0.032677 9.060200
0.032837 73.403400
0.032997 7.770140
0.033157 11.827800
0.033317 10.267300
0.033477 2.775300
0.033638 66.637800
0.033798 15.145800
0.033958 25.448900
0.034118 20.494800
0.034278 7.946800
0.034439 34.300900
0.034599 92.880100
0.034759 22.639500
0.034919 68.688300
0.035079 8.560820
0.035239 10.618000
0.035400 5.047480
0.035560 21.615700
0.035720 37.150600
0.035880 19.234300
0.036040 83.938500
0.036201 11.226000
0.036361 40.601200
0.036521 40.357400
0.036681 14.910200
0.036841 27.385700
0.037001 9.261140
0.037162 16.552300
0.037322 5.291470
0.037482 35.774000
0.037642 15.431700
0.037802 20.640600
0.037963 14.390200
0.038123 21.338400
0.038283 10.988800
0.038443 6.525120
0.038603 7.504410
0.038763 8.377380
0.038924 15.286000
0.039084 19.155000
0.039244 40.996200
0.039404 22.337500
0.039564 16.174000
0.039724 20.246800
0.039885 4.870230
0.040045 5.607230
0.040205 6.109130
0.040365 80.013400
0.040525 7.265650
0.040686 39.473700
0.040846 28.225600
0.041006 24.265400
0.041166 2.173310
0.041326 31.379300
0.041486 8.620850
0.041647 8.513570
0.045651 9.958660
0.045811 7.066530
0.045971 35.941500
0.046132 19.649800
0.046292 28.436000
0.046452 8.794080
0.046612 8.959450
0.046772 7.956900
0.060708 9.691900
0.060868 10.343500
0.061028 10.417900
0.061189 20.542800
0.061349 6.217980
0.061509 13.594600
0.061669 4.045270
0.061829 6.563640
0.061989 9.740230
0.062150 8.244560
0.062310 45.087100
0.062470 6.546820
0.062630 42.613400
0.062790 9.906370
0.062951 54.051300
0.063111 55.816000
0.063271 3.457740
0.063431 25.618000
0.063591 41.447600
0.063751 17.617800
0.063912 49.485800
0.064072 17.392400
0.064232 27.881500
0.064392 19.415700
0.064552 52.264900
0.064712 4.063450
0.064873 6.964480
0.065033 22.142600
0.065193 6.309670
0.065353 24.890800
0.065513 4.194470
0.065674 32.873800
0.065834 31.606100
0.065994 28.466100
0.066154 27.682100
0.066314 19.367800
0.066474 53.282800
0.066635 49.910500
0.066795 19.651000
0.066955 28.118000
0.067115 34.058300
0.067275 6.434590
0.067436 21.158600
0.067596 40.728000
0.067756 20.104400
0.067916 6.443810
0.068076 6.367790
0.068236 28.754200
0.068397 8.894460
0.068557 19.816200
0.068717 12.638600
0.068877 7.392180
0.074644 58.116000
0.074804 31.863500
0.074964 27.006600
0.075124 48.591500
0.075284 35.060200
0.075444 8.976450
0.075605 24.861500
0.077206 67.417800
0.077367 57.449400
0.077527 43.044800
0.077687 50.263900
0.077847 12.711200
0.078007 25.926800
0.078168 7.384600
0.078328 10.707100
0.078488 1.256350
0.078648 44.109400
0.078808 19.221900
0.078968 9.987030
0.079129 11.967300
0.079289 5.775130
0.079449 37.000400
0.079609 7.434810
0.079769 8.515660
0.079930 27.286100
0.080090 5.943170
0.080250 41.134800
0.088900 59.483000
0.089060 9.675390
0.089220 36.274900
0.089380 23.256100
0.089540 11.887400
0.089700 7.925550
0.089861 19.815300
0.090021 6.975240
0.090181 51.228000
0.090341 15.225300
0.090501 40.590500
0.090662 34.948500
0.090822 66.885700
0.090982 26.362900
0.091142 27.133000
0.091302 9.463990
0.091462 11.981600
0.091623 12.747700
0.091783 33.045100
0.091943 12.774500
0.092103 21.261600
0.092263 9.113970
0.092424 44.213300
0.092584 10.772500
0.092744 56.818900
0.092904 56.256600
0.093064 71.851400
0.093224 23.505300
0.093385 9.315240
0.093545 41.725600
0.093705 49.671700
0.093865 41.369700
0.094025 59.781900
0.094185 32.871100
0.094346 7.718310
0.094506 29.097500
0.094666 37.571700
0.094826 19.432800
0.094986 23.840700
0.095147 18.771500
0.095307 45.594600
0.095467 6.017440
0.095627 14.129800
0.095787 67.984700
0.095947 40.171000
0.096268 8.776500
0.096428 49.417800
0.096588 9.396960
0.096748 34.957300
0.096909 3.801520
0.097069 11.384700
0.097229 7.023010
0.097389 5.918490
0.097549 12.841600
0.097870 5.998420
0.098030 8.346220
0.098190 26.793600
0.098350 13.206300
0.099792 8.324900
0.099952 12.554900
0.100112 56.304700
0.100272 8.738930
0.100432 9.651240
0.100593 5.752890
0.100753 20.842900
0.100913 69.895900
0.101073 82.538800
0.101233 5.893240
0.101394 38.168200
0.101554 1.725620
0.101714 22.878100
0.101874 20.323200
0.102034 7.928810
0.102194 13.280600
0.102355 36.390700
0.102515 43.876800
0.102675 83.726300
0.102835 27.017300
0.102995 6.144180
0.103156 27.177400
0.103316 82.114600
0.103476 44.900200
0.103636 11.374400
0.103796 7.449000
0.103956 8.427560
0.104117 7.819120
0.104277 20.579100
0.104437 21.810800
0.104597 5.894440
0.104757 11.973300
0.104918 24.066900
0.105078 29.984800
0.105238 6.757910
0.105398 13.561300
0.105558 17.766500
0.105718 56.198700
0.105879 26.617100
0.106039 51.619400
0.106199 14.700800
0.106359 41.328000
0.106519 30.133900
0.106679 3.544770
0.106840 7.582240
0.107000 4.187350
0.107160 20.462500
0.107320 5.479090
0.107480 43.716800
0.107641 25.453000
0.107801 54.363500
0.107961 30.170200
0.108121 8.407390
0.108281 7.669230
0.108441 7.024860
0.108602 22.013800
0.108762 20.041100
0.108922 13.038200
0.109082 15.293100
0.109242 29.002800
0.109403 25.040800
0.109563 2.417140
0.109723 33.845600
0.109883 37.156600
0.110043 24.321300
0.110203 21.663500
0.110364 35.187200
0.110524 25.292300
0.110684 14.173000
0.112446 9.805800
0.112606 6.471000
0.112766 5.997270
0.112926 22.990600
0.113087 23.677300
0.113247 63.884600
0.113407 8.903490
0.113567 28.225000
0.113727 31.425600
0.113888 9.926900
0.114048 19.714300
0.114208 14.320400
0.114368 29.273600
0.114528 37.604000
0.114688 40.809700
0.114849 9.877160
0.115009 10.236700
0.115169 41.021100
0.115329 6.169880
0.115489 36.354700
0.115650 8.859120
0.115810 27.844500
0.115970 59.932300
0.116130 4.447150
0.116290 7.512030
0.116450 1.208630
0.116611 56.755700
0.116771 4.260610
0.116931 4.397190
0.117091 66.714800
0.117251 78.219600
0.117412 26.026900
0.117572 23.488400
0.117732 18.194900
0.117892 29.806800
0.118052 57.551800
0.118212 9.229450
0.118373 36.266200
0.118533 42.849900
0.118693 5.838350
0.118853 7.883850
0.119013 27.801100
0.119173 38.491200
0.119334 20.871600
0.119494 16.816000
0.119654 16.726600
0.119814 8.688600
0.119974 20.828700
0.120135 8.941640
0.120295 6.498310
0.120455 34.747200
0.120615 7.108900
0.120775 17.226500
0.120935 63.550300
0.121096 56.722200
0.121256 27.167400
0.121416 16.383400
0.121576 2.745810
0.121736 6.047200
0.121897 47.135000
0.122057 5.734790
0.122217 29.097900
0.122377 33.178300
0.122537 5.472670
0.122697 5.067100
0.122858 36.076100
0.123018 8.258600
0.123178 18.290900
0.124459 7.409500
0.124620 46.901600
0.124780 21.380100
0.124940 8.638730
0.125100 25.729600
0.125260 25.031000
0.125420 56.417500
0.125581 15.872900
0.125741 69.857200
0.125901 78.597100
0.126061 7.164510
0.126221 2.665670
0.126382 12.741400
0.126542 14.522900
0.126702 9.284420
0.126862 13.048100
0.127022 12.624600
0.127182 16.476700
0.127343 35.630400
0.127503 16.005700
0.127663 4.075030
0.127823 8.091720
0.127983 17.172000
0.128144 7.881050
0.128304 13.665900
0.128464 4.810300
0.128624 43.621100
0.128784 9.258690
0.128944 8.779850
0.129105 30.513400
0.129265 41.047000
0.129425 9.393570
0.129585 12.845300
0.129745 11.784700
0.129905 4.006270
0.130066 35.350800
0.130226 37.223800
0.130386 6.713200
0.130546 17.783100
0.130706 8.756600
0.130867 9.962900
0.131027 5.472590
0.131187 4.627290
0.131347 21.817500
0.131507 9.288390
0.131667 5.389150
0.131828 7.440520
0.131988 41.785200
0.132148 34.488600
0.132308 81.192500
0.132468 33.025300
0.132629 30.446700
0.132789 55.020000
0.132949 14.913200
0.133109 31.246400
0.133269 14.296300
0.133429 48.147900
0.133590 50.955700
0.133750 4.217070
0.133910 6.665810
0.134070 24.163000
0.134230 9.295900
0.134391 8.566410
0.134551 74.468000
0.134711 26.024700
0.134871 6.269080
0.135031 65.003000
0.135191 20.534200
0.135352 5.981660
0.135512 35.899300
0.135672 14.132100
0.135832 54.812200
0.135992 20.434800
0.136152 31.152700
0.136313 9.117310
0.136473 22.250600
0.136633 59.041500
0.136793 5.911500
0.136953 57.468800
0.137114 22.745900
0.137274 24.793300
0.137434 13.464000
0.137594 28.377700
0.137754 46.063100
0.137914 17.196800
0.138075 24.419700
0.138235 67.863300
0.138395 16.642300
0.138555 9.222700
0.138715 26.197500
0.138876 13.966900
0.139036 75.498700
0.139196 38.171300
0.139356 39.254600
0.139516 13.914500
0.139676 17.308700
0.139837 27.147700
0.139997 17.675400
0.140157 32.879600
0.140317 7.017160
0.140477 5.574550
0.140638 61.662300
0.140798 17.774900
0.140958 16.378200
0.141118 16.845000
0.141278 20.496800
0.141438 6.547680
0.141599 30.982000
0.141759 5.911290
0.141919 31.931100
0.142079 54.581700
0.142239 50.665100
0.142399 11.956500
0.142560 14.044900
0.142720 4.920240
0.142880 19.747000
0.143040 9.815660
0.143200 5.925250
0.143361 4.987990
0.143521 67.538100
0.143681 26.596300
0.143841 5.161270
0.144161 15.747900
0.144322 21.487400
0.144482 51.432000
0.144642 12.890200
0.144802 44.067000
0.144962 9.805950
0.145123 20.740400
0.145283 17.290400
0.145443 37.471400
0.145603 24.272700
0.145763 21.341000
0.145923 27.312300
0.146084 26.393400
0.146244 44.953300
0.146404 41.312500
0.146564 13.015800
0.146724 37.934300
0.146885 21.533500
0.147045 29.783300
0.147205 54.977300
0.147365 9.087510
0.147525 3.439860
0.147685 14.397100
0.147846 1.688390
0.148006 18.386000
0.148166 49.539100
0.148326 17.809800
0.148486 10.532100
0.148646 19.049900
0.148807 4.428930
0.148967 4.050430
0.149127 70.142100
0.149287 36.997300
0.149447 9.088440
0.149608 14.302500
0.149768 7.210850
0.149928 38.190800
0.150088 35.309200
0.150248 4.398670
