0.000058 5.481160
0.000115 41.881000
0.000173 50.800900
0.000231 55.744000
0.000346 36.218800
0.000404 20.974900
0.000462 36.781300
0.000519 36.213800
0.000577 47.394000
0.000635 26.491900
0.000692 16.968400
0.000750 19.350400
0.000808 41.516900
0.000865 8.540990
0.006462 58.116000
0.006519 19.037600
0.006577 18.249900
0.006635 63.626900
0.006692 40.341300
0.006750 19.326000
0.006808 4.946970
0.006866 9.966460
0.006981 14.739200
0.007039 63.740200
0.007096 23.569600
0.007154 26.104600
0.007212 5.857200
0.007269 47.759900
0.007327 8.615760
0.007385 20.214600
0.007442 34.242900
0.007500 21.340200
0.007558 26.831200
0.007616 9.278590
0.007673 66.944900
0.007731 16.143500
0.007789 25.303200
0.007846 9.579180
0.010500 9.958660
0.010558 13.217200
0.010616 76.704300
0.010673 8.738400
0.010731 5.991840
0.010789 10.957600
0.010846 5.143920
0.024116 9.691900
0.024174 16.388400
0.024231 1.659520
0.024289 3.182030
0.024347 32.530400
0.024404 6.793870
0.024462 9.942480
0.024520 16.471600
0.024577 15.892500
0.024635 67.462500
0.024693 46.809200
0.024750 53.595700
0.024808 8.312330
0.024866 18.817700
0.024924 27.924100
0.024981 12.590500
0.025039 11.797200
0.025097 53.889700
0.025154 20.344800
0.025212 4.547890
0.025270 6.958150
0.025327 39.358000
0.025385 29.132000
0.025443 49.675700
0.025500 35.457600
0.025558 59.345100
0.025616 23.868400
0.025674 69.753400
0.025731 23.511900
0.040443 8.389800
0.040501 19.337800
0.040558 7.602930
0.040616 41.199500
0.040674 8.363760
0.040732 19.122400
0.040789 36.193800
0.040847 29.963400
0.040905 8.914190
0.040962 48.534600
0.041020 35.884600
0.041078 12.424100
0.041135 27.256200
0.041193 49.511900
0.041251 80.363300
0.041308 48.672000
0.041366 77.428900
0.041424 24.227800
0.041482 12.813400
0.041539 20.659400
0.041597 14.340100
0.041655 26.042700
0.041712 21.090600
0.041770 85.578700
0.041828 49.738200
0.041885 25.023300
0.041943 37.923400
0.042001 41.155800
0.042059 49.320100
0.042116 30.209800
0.042174 33.036900
0.042232 49.162700
0.042289 55.953900
0.042405 21.808500
0.042462 38.360400
0.042520 38.253000
0.042578 57.987900
0.042635 4.728610
0.042693 2.225890
0.042751 3.338050
0.042809 33.108100
0.042866 39.557700
0.042924 8.128630
0.042982 11.436900
0.043039 20.473200
0.043097 21.890300
0.043155 5.772930
0.043212 23.033100
0.043270 27.248000
0.043328 75.736600
0.043385 5.842450
0.043443 33.710000
0.043501 11.900200
0.043559 13.651600
0.043616 4.624350
0.043674 27.369400
0.043789 22.614400
0.043847 12.800400
0.043905 51.436100
0.043962 37.205800
0.044020 9.211820
0.044078 30.670800
0.044135 25.314000
0.044193 25.794000
0.044251 28.947300
0.044309 9.384170
0.044366 10.134300
0.044424 33.394700
0.044482 4.854460
0.044539 30.730300
0.044597 5.905760
0.044655 18.995800
0.044712 11.522400
0.044770 7.000520
0.044828 39.180500
0.044885 1.553910
0.044943 83.441300
0.045001 8.037590
0.045059 8.672070
0.045116 15.394000
0.053539 59.483000
0.053597 39.610800
0.053655 10.016900
0.053713 19.786500
0.053770 63.112400
0.053828 34.488000
0.053886 50.343700
0.053943 51.674200
0.054001 3.989280
0.054059 17.970000
0.054116 11.154100
0.054174 9.811860
0.054232 12.130700
0.054290 37.064700
0.054347 25.001800
0.054405 28.078900
0.054463 9.297200
0.054520 45.305600
0.054578 6.883960
0.054636 38.971800
0.054693 30.517300
0.054751 63.599700
0.054809 9.634600
0.054866 25.589500
0.054924 9.841000
0.054982 4.521830
0.055040 31.617900
0.055097 27.684700
0.055155 63.666700
0.055213 24.997000
0.055270 6.220200
0.055328 47.777300
0.055386 13.214100
0.055443 22.725700
0.055501 53.708600
0.055559 21.699600
0.055616 43.023400
0.055674 21.410500
0.055732 49.384300
0.055790 40.876000
0.055847 42.608700
0.055905 39.698400
0.055963 17.646900
0.056020 68.053000
0.056078 64.377800
0.056136 40.028500
0.056193 22.227400
0.056251 57.193700
0.056309 9.454160
0.056366 8.147870
0.056424 22.125800
0.056482 13.910700
0.056540 90.113100
0.056597 37.206200
0.056655 16.751700
0.056713 23.230200
0.056770 16.709600
0.056828 69.728100
0.056886 16.827600
0.058040 9.509200
0.058097 29.075300
0.058155 8.000290
0.058213 8.897590
0.058270 51.212800
0.058328 13.312000
0.058386 30.838500
0.058443 38.480000
0.058501 27.909000
0.058559 49.785700
0.058617 7.889840
0.058674 61.032800
0.058732 15.144100
0.058790 33.774400
0.058847 31.641700
0.058905 27.388100
0.058963 45.035900
0.059020 55.527600
0.059078 57.588200
0.059136 7.875260
0.059193 88.041800
0.059251 24.861800
0.059309 32.119600
0.059367 10.780500
0.059424 8.897820
0.059482 37.792200
0.059540 37.530200
0.059597 38.968300
0.059655 70.908000
0.059713 39.788800
0.059770 32.630700
0.059828 7.200440
0.059886 13.531700
0.059943 6.331280
0.060001 64.572300
0.060059 59.551800
0.060117 58.555000
0.060174 58.047200
0.060232 5.666590
0.060290 13.778200
0.060347 15.392500
0.060405 33.908600
0.060463 7.159860
0.060520 22.687900
0.060578 19.795500
0.060636 29.856100
0.060693 1.686500
0.060751 19.408700
0.060809 10.434000
0.060867 10.504400
0.060924 16.912900
0.060982 8.900260
0.061040 9.607930
0.061097 15.311500
0.061155 44.898900
0.061213 15.660600
0.061270 15.571100
0.061328 42.412600
0.061386 12.102100
0.061443 40.554000
