0.000017 52.356100
0.000050 18.426400
0.000066 11.985600
0.000099 76.538000
0.000116 14.502500
0.000132 16.542400
0.000149 32.047500
0.000165 22.435800
0.000182 22.617100
0.000198 6.880230
0.000215 26.128600
0.000231 18.241100
0.000248 20.988100
0.000264 65.172400
0.000281 42.404100
0.000297 9.338610
0.000314 56.884600
0.000330 21.861500
0.000347 31.902500
0.000380 45.977600
0.000396 20.509800
0.000413 37.937700
0.000429 17.075800
0.012200 9.691900
0.012216 33.671800
0.012233 4.690990
0.012249 28.726300
0.012282 30.184100
0.012299 24.204000
0.012315 22.200800
0.012332 17.353100
0.012348 65.097800
0.026265 8.389800
0.026281 75.092000
0.026298 9.987780
0.026314 28.188500
0.026331 5.369080
0.026364 10.028400
0.026381 38.092300
0.026397 13.189600
0.026414 54.752700
0.026430 27.133800
0.026447 20.057600
0.026463 9.010010
0.026480 16.650100
0.026513 13.536200
0.026529 30.419300
0.026546 44.030400
0.026562 43.694700
0.026595 20.866700
0.035625 59.483000
0.035642 12.938100
0.035658 3.799310
0.035675 8.764650
0.035691 38.465700
0.035708 9.950610
0.035724 9.840760
0.035741 28.977200
0.035757 10.936400
0.035774 28.137500
0.035790 7.373350
0.035807 49.203900
0.035823 11.607100
0.035840 26.708800
0.035856 7.818200
0.035873 7.843630
0.035889 20.025900
0.035906 28.858000
0.035922 48.718900
0.035939 13.616800
0.035955 13.219100
0.035972 31.018700
0.035988 58.210600
0.036005 18.834700
0.036021 51.796800
0.036038 4.687620
0.036054 9.457250
0.036071 32.769000
0.036104 16.933500
0.036121 11.465300
0.036137 21.170600
0.036154 18.316800
0.036170 15.210900
0.036187 20.120900
0.036236 19.158200
0.036253 10.374100
0.036269 1.654450
0.036286 7.648810
0.036302 54.556700
0.036335 19.196100
0.036352 6.790400
0.036368 8.073230
0.036385 8.167940
0.036401 9.138630
0.036418 15.521000
0.036434 13.322100
0.036451 18.271200
0.036467 11.146800
0.036484 2.439310
0.036500 10.092300
0.037771 8.324900
0.037788 18.771600
0.037821 39.829900
0.037837 35.581000
0.037854 15.081500
0.037870 6.740670
0.037887 17.710700
0.037903 5.761600
0.037920 14.987800
0.037936 7.630840
0.037953 6.096410
0.037969 63.856000
0.037986 33.943500
0.038002 26.465300
0.038019 28.441900
0.038035 7.924500
0.038052 27.914800
0.038069 4.767230
0.038085 26.759500
0.038102 39.302000
0.038118 29.762700
0.038135 16.937400
0.038151 6.112700
0.038168 14.906400
0.038201 31.893700
0.038217 43.576200
0.038234 66.874700
0.038250 17.983300
0.038267 9.582370
0.038283 18.300400
0.038300 4.523000
0.038316 59.333100
0.038333 17.117900
0.038349 32.102300
0.038366 39.671100
0.038382 49.772200
0.038399 55.615600
0.038415 11.587400
0.038448 47.252900
0.038465 58.240500
0.038481 14.621100
0.038498 5.044000
0.038514 15.451700
0.038531 14.374800
0.038547 51.981400
0.038564 7.834870
0.038580 42.486300
0.038597 21.017700
0.039752 11.312900
0.043120 9.958660
0.043137 24.065100
0.043153 84.372400
0.043170 11.300300
0.043186 37.901700
0.043219 69.045700
0.043252 19.518400
0.043269 5.306710
0.043285 18.903800
0.043302 8.288670
0.043318 20.798000
0.043335 44.959100
0.043351 27.032700
0.043368 43.700100
0.043384 40.084000
0.043401 68.754500
0.043417 7.431800
0.043434 5.531680
0.043450 38.327300
0.043467 46.986700
0.043483 66.715500
