0.009965 59.483000
0.010024 25.029400
0.010083 13.422100
0.010142 19.247400
0.010200 17.747200
0.010259 8.891550
0.010318 42.274400
0.028479 8.389800
0.028538 63.915600
0.028597 11.962900
0.028656 23.215600
0.028715 11.912000
0.028774 21.716700
0.028833 14.401400
0.028892 21.322200
0.028950 9.240440
0.029068 22.899300
0.029127 7.246520
0.029186 24.930700
0.029245 9.096570
0.029304 6.598730
0.029363 57.627500
0.029422 4.749830
0.029481 23.450100
0.029540 4.192790
0.029599 45.982600
0.029658 17.747700
0.029717 39.547100
0.029776 9.687170
0.029835 4.827820
0.029894 52.937300
0.029953 9.410470
0.030012 36.846300
0.030071 33.188900
0.030130 12.138500
0.030189 19.431400
0.030248 31.057900
0.030307 20.864700
0.030366 46.180200
0.030425 8.018280
0.030483 23.535100
0.030542 19.770400
0.030601 8.441140
0.030660 44.828700
0.030719 6.895630
0.030778 17.607400
0.030837 78.652600
0.030896 47.377800
0.030955 9.799830
0.031014 19.761200
0.031073 35.156200
0.031132 6.611150
0.031250 37.227600
0.031309 5.530480
0.031368 79.280400
0.031427 23.109500
0.031486 4.830040
0.031545 7.277410
0.031604 45.920800
0.031663 9.154160
0.031722 57.071300
0.031781 5.863040
0.031840 31.163100
0.031899 36.761500
0.031958 31.564900
0.032017 16.948400
0.032075 47.345500
0.032134 9.331420
0.032193 7.965050
0.032252 41.531100
0.032311 23.143500
0.032370 3.329900
0.032429 28.806000
0.032488 13.069500
0.032547 18.670900
0.032606 5.310270
0.032665 17.163800
0.032724 26.355000
0.032783 9.701520
0.032842 7.172480
0.032901 35.430200
0.032960 54.919700
0.033019 21.007500
0.033078 29.594200
0.033137 17.318000
0.033196 5.625560
0.033255 8.038660
0.033314 7.339620
0.033373 43.062600
0.033432 25.320900
0.033491 48.656700
0.033550 35.625600
0.033608 8.806230
0.033667 29.618800
0.033726 16.699800
0.033785 17.175100
0.033844 8.265960
0.033903 6.799260
0.033962 53.323700
0.034021 9.923630
0.034080 51.081100
0.034139 36.192400
0.034198 19.278600
0.034257 6.040150
0.034316 68.631500
0.034375 44.201500
0.034434 3.009220
0.034493 24.236900
0.039210 9.958660
0.039269 36.514800
0.039328 89.548800
0.039387 15.210200
0.039446 33.284300
0.039505 38.657500
0.039564 44.910800
0.039623 79.654900
0.039682 3.603140
0.039741 23.953700
0.039800 15.740300
0.039858 19.229700
0.039917 20.105800
0.039976 19.107300
0.040035 45.236100
0.040094 73.936200
0.040153 11.824700
0.040212 29.659100
0.040271 25.720900
0.040330 17.587500
0.040389 38.394800
0.040448 19.136200
0.040507 17.913300
0.040566 62.187600
0.040625 7.904310
0.040684 23.381900
0.040743 4.885940
0.040802 26.335900
0.040920 31.466800
0.040979 6.356430
0.041038 10.741200
0.041097 15.965200
0.041156 7.257310
0.041215 23.443300
0.041274 8.653850
0.041333 8.048520
0.041392 4.112210
0.041450 27.550600
0.041509 23.900400
0.041568 26.661200
0.041627 61.039900
0.041686 58.979400
0.041745 27.472500
0.041804 9.662640
0.041863 7.907620
0.041922 42.390200
0.041981 27.087800
0.042040 22.154000
0.042099 76.024600
0.042158 5.809890
0.042217 24.415500
0.042276 58.076100
0.042335 17.348600
0.042394 22.314600
0.042453 5.241170
0.042512 9.179350
0.042571 7.586510
0.042630 71.662700
0.055425 9.691900
0.055483 64.249400
0.055542 15.950100
0.055601 10.145500
0.055660 13.234000
0.055719 14.758200
0.055778 31.701400
0.055837 33.962500
0.055896 51.549400
0.055955 73.417900
0.056014 16.886700
0.056073 67.565900
0.056132 11.223700
0.056191 6.887670
0.056250 39.582700
0.056309 28.206800
0.056368 18.547600
0.056427 37.356800
0.056486 47.616600
0.056545 23.698400
0.056604 41.461900
0.056663 18.082300
0.056722 50.158100
0.056781 4.362200
0.056840 7.351670
0.056899 32.218900
0.056958 7.595950
0.057017 27.818600
0.057134 35.284400
0.057193 16.150700
0.057252 16.562500
0.057311 7.729580
0.057370 17.802100
0.057429 4.245480
0.057488 57.643800
0.057547 10.321600
0.057606 9.489260
0.057665 7.565140
0.057724 32.976200
0.057783 21.612800
0.057842 24.453300
0.057901 42.576600
0.057960 9.526230
0.058019 45.815300
0.058078 22.476400
0.058137 35.509000
0.058196 12.591300
0.058255 17.005300
0.058314 7.023840
0.058373 30.695400
0.058432 26.760900
0.058491 71.700800
0.058550 6.327180
0.058608 31.995800
0.058667 40.433300
0.058726 50.653400
