0.000191 68.772800
0.000382 13.084600
0.014335 9.691900
0.014526 66.580700
0.014717 18.841100
0.014908 6.037670
0.015099 8.928900
0.015291 26.495100
0.015482 42.363300
0.015673 41.386700
0.015864 66.309300
0.016055 23.905000
0.016246 21.916800
0.016437 18.659600
0.016628 77.596900
0.016820 7.945990
0.034595 8.389800
0.034786 14.508800
0.034977 10.556900
0.035168 20.665300
0.035359 10.934500
0.035550 12.862400
0.035742 62.588300
0.042431 58.116000
0.042622 74.323700
0.042813 16.260900
0.043005 7.008860
0.043196 6.889800
0.043387 17.383800
0.043578 59.079700
0.043769 15.906900
0.043960 21.963700
0.044151 5.802780
0.044343 7.199220
0.044534 6.398560
0.044725 29.662100
0.044916 11.708900
0.045107 6.155970
0.045298 45.310200
0.045489 10.655300
0.045680 55.380800
0.045872 14.111400
0.046254 29.365700
0.046445 12.763400
0.046636 42.149700
0.046827 3.051110
0.047018 10.030300
0.047209 18.919200
0.047401 6.865170
0.047592 63.596800
0.047783 15.551200
0.047974 20.683000
0.048165 7.104050
0.048356 10.592400
0.048547 3.965320
0.048739 38.468300
0.048930 7.237120
0.049121 23.042400
0.049312 26.251900
0.049503 47.449500
0.049694 36.182600
0.049885 6.440120
0.050076 31.475600
0.050268 7.820940
0.050459 57.748900
0.050650 47.342100
0.050841 8.392220
0.051032 2.746750
0.051223 42.270800
0.051414 10.992000
0.051606 17.053400
0.051797 13.749900
0.051988 29.013600
0.052179 14.677300
0.052370 4.042220
0.052561 30.510200
0.052752 14.017600
0.052943 7.337780
0.053135 26.522700
0.053326 6.581350
0.053517 35.012400
0.053708 9.471650
0.053899 16.796400
0.054090 10.512900
0.054281 12.478900
0.054472 6.500170
0.054664 30.897100
0.054855 11.063100
0.055046 7.420740
0.055237 9.482990
0.055428 3.640260
0.055619 8.878910
0.055810 16.184000
0.056002 24.688300
0.056193 18.520700
0.056384 40.934500
0.056575 17.436100
0.056766 72.852600
0.056957 37.941900
0.057148 33.071800
0.057339 25.391300
0.057531 10.487200
0.057722 32.347400
0.057913 9.967040
0.058104 58.396200
0.058295 14.027400
0.058486 6.663770
0.058677 40.007800
0.058869 41.268400
0.059060 14.804800
0.059251 12.729000
0.059442 20.012000
0.059633 7.236060
0.059824 23.061600
0.060015 4.648040
0.060206 6.682560
0.060398 53.708000
