0.000284 56.933200
0.000567 7.527380
0.000851 51.985000
0.001135 23.507200
0.001418 46.025300
0.001702 11.326900
0.002270 29.238900
0.002553 7.793410
0.002837 21.337100
0.003121 3.069300
0.003404 8.792990
0.003688 6.886420
0.003972 11.336300
0.004255 9.550770
0.004539 15.945100
0.004823 6.544990
0.005106 8.341600
0.005390 27.251500
0.005674 9.813340
0.005957 28.296600
0.006241 62.036400
0.006525 19.878700
0.006809 16.174000
0.007092 33.787900
0.007376 11.234700
0.007660 21.598000
0.022128 9.691900
0.022411 16.986100
0.022695 14.282400
0.022979 26.522700
0.023262 17.045600
0.023546 24.618700
0.024113 24.081600
0.024397 20.459500
0.024681 45.770600
0.024965 5.774880
0.025248 21.164900
0.025532 6.753450
0.025816 10.952600
0.026099 12.899600
0.026383 4.507420
0.026667 25.265400
0.026950 47.385700
0.027234 18.482800
0.027518 12.627700
0.027801 17.419800
0.028085 13.703800
0.028369 23.526600
0.028652 8.698110
0.028936 34.877400
0.029220 8.016830
0.029504 7.466980
0.029787 6.497340
0.030071 32.136200
0.030355 86.670300
0.030638 50.650800
0.030922 15.331100
0.031206 41.786100
0.031489 31.125900
0.031773 4.653650
0.032057 9.686980
0.032340 49.449300
0.032624 68.962000
0.032908 16.953200
0.033191 16.669100
0.033475 23.739800
0.033759 9.840110
0.034043 25.545600
0.051631 8.389800
0.051915 2.862530
0.052199 8.818930
0.052482 4.294490
0.052766 16.263900
0.053050 8.320410
0.053333 75.556400
0.053617 10.278200
0.053901 10.342600
0.054184 8.626030
0.054468 9.232560
0.054752 3.110550
0.055035 60.435600
0.055319 10.007400
0.055603 24.716100
0.055887 8.336490
0.056170 5.873520
0.056454 26.028800
0.056738 12.289100
0.057021 41.383500
0.057305 21.709600
0.057589 20.919900
0.057872 8.344750
0.058156 3.559700
0.058440 11.717800
0.058723 53.563600
0.059007 38.936500
0.059291 7.104020
0.059574 22.759200
0.059858 23.732600
0.060142 25.041000
0.060426 27.540900
0.060709 77.187100
0.060993 52.346700
0.061277 7.341890
0.061560 58.508000
0.061844 31.065900
0.062128 19.673300
0.062411 9.859270
0.062695 41.203200
0.062979 8.675200
0.063262 27.465800
0.063546 45.097800
0.063830 48.256000
0.064113 11.041500
