0.000028 18.334700
0.000057 14.150100
0.000085 26.907700
0.000114 81.133600
0.000142 6.454360
0.000170 63.181300
0.000199 10.473300
0.000227 19.976400
0.000256 16.137600
0.000284 20.548200
0.000312 69.368600
0.000341 1.763160
0.000369 27.153000
0.000398 3.184790
0.000426 5.702010
0.000455 25.282000
0.000483 14.265800
0.000511 7.029810
0.000540 31.628300
0.000568 24.320000
0.000597 16.437800
0.000625 2.984230
0.010085 59.483000
0.010113 5.492920
0.010141 16.438700
0.010170 27.630400
0.010198 5.175300
0.010227 7.206210
0.010255 28.593400
0.010284 7.263850
0.010312 77.443100
0.010340 16.888200
0.023976 9.691900
0.024004 10.721600
0.024033 49.160800
0.024061 6.922440
0.024090 17.030200
0.024118 23.748600
0.024146 8.963480
0.024175 11.380400
0.024203 20.321700
0.029799 58.116000
0.029828 11.262100
0.029856 21.671700
0.029885 5.287960
0.029913 5.270490
0.029941 7.689010
0.029970 13.762700
0.029998 29.781500
0.030027 30.458100
0.030055 42.272000
0.030084 17.719300
0.030112 37.270000
0.030140 5.180240
0.030169 18.754200
0.030197 48.252800
0.030226 24.792900
0.030254 42.648700
0.030282 21.091900
0.030311 24.821900
0.030339 9.448060
0.030368 67.443700
0.030396 15.284100
0.030424 43.309600
0.030453 15.995200
0.030481 28.909700
0.030510 12.799800
0.030538 6.028610
0.030566 22.654400
0.030595 38.650300
0.030623 64.201600
0.030652 49.884300
0.030680 13.428800
0.030708 21.692100
0.030737 38.376700
0.030765 23.983100
0.030794 37.354600
0.030822 50.782500
0.030851 76.773100
0.030879 29.451100
0.030907 4.224750
0.030936 24.328400
0.030964 37.142400
0.030993 61.643400
0.031049 10.489200
0.031078 16.059600
0.031106 36.788500
0.031135 18.522600
0.031163 7.298560
0.031191 13.846800
0.031220 40.782900
0.031248 47.120900
0.031277 28.661100
0.031305 48.765500
0.031362 38.093400
0.031390 7.659070
0.048605 8.389800
0.048634 10.961100
0.048662 17.186500
0.048690 41.481500
0.048719 8.801350
