0.012839 8.389800
0.013552 24.889300
0.014265 20.397900
0.014979 6.079770
0.015692 8.623950
0.016405 28.458500
0.017118 24.572200
0.017832 40.130700
0.018545 8.958430
0.019258 47.480600
0.019971 65.820500
0.020685 23.156400
0.021398 19.172800
0.022111 36.765800
0.022825 32.500700
0.023538 9.175560
0.024251 67.320800
0.024964 38.771500
0.025678 13.241400
0.026391 13.382400
0.027104 75.827400
0.027817 54.644300
0.028531 2.516120
0.029244 25.951900
0.029957 40.788500
0.030670 56.215100
0.031384 6.267090
0.032097 55.278700
0.032810 17.075600
0.033524 11.534800
0.051355 9.691900
0.052068 18.710900
0.052782 17.801900
0.053495 15.300700
0.054208 18.302700
0.054922 28.024300
0.055635 45.452800
0.056348 6.080830
0.057061 23.343900
0.057775 19.149200
0.058488 1.891660
0.059201 65.107100
0.059914 6.263410
0.060628 6.745660
0.061341 5.775700
0.062054 68.091500
0.062767 6.051880
0.063481 42.843400
0.064194 66.610900
0.064907 6.195990
0.065621 5.607980
0.067047 8.324900
0.067760 6.856770
0.068474 32.683300
0.069187 2.765470
0.069900 5.031760
0.070613 29.920900
0.071327 10.777400
0.072040 13.381600
0.072753 7.891990
0.073466 14.788000
0.074180 7.684200
0.074893 6.059160
0.075606 41.554700
0.076320 76.673100
0.077033 19.228100
0.077746 60.455100
0.078459 11.866900
0.079173 43.734100
0.079886 5.219350
0.080599 86.930900
0.081312 8.642710
0.082026 3.893510
0.082739 32.308900
0.083452 18.517700
0.084165 5.564260
0.084879 45.113400
0.085592 36.767700
0.086305 84.829700
0.087019 14.821100
0.087732 18.454700
0.088445 12.826800
0.089158 8.509500
0.089872 49.028300
0.090585 27.989200
0.091298 11.785500
0.092011 57.978100
0.092725 44.921000
0.093438 20.626500
0.094151 11.001800
0.094864 9.305750
0.095578 30.867700
0.096291 16.048300
0.097004 19.301300
0.097718 40.090100
0.098431 5.245820
0.099144 9.198680
0.099857 9.874350
0.100571 12.216500
0.101284 10.396800
0.103424 9.958660
0.104137 24.533200
0.104850 53.690000
0.105563 22.494800
0.106277 5.706590
0.106990 4.707020
0.107703 20.777100
0.108417 54.856700
0.109130 11.316800
0.109843 34.810000
0.110556 32.127300
0.111270 39.178300
0.111983 49.657100
