0.000669 14.170000
0.001339 63.946600
0.002008 7.909960
0.002677 16.943100
0.003347 70.754800
0.004016 32.773000
0.004685 7.511880
0.005355 9.014060
0.006024 19.052100
0.006693 4.667470
0.007363 2.500960
0.008032 18.397500
0.008701 5.116320
0.009371 7.556360
0.010040 3.905050
0.010710 56.243800
0.011379 12.956500
0.012048 12.671500
0.030120 8.389800
0.030790 58.870200
0.031459 8.972460
0.032129 38.417300
0.032798 19.190600
0.033467 43.323900
0.034137 14.681200
0.034806 48.166400
0.035475 19.689400
0.036145 23.193800
0.036814 4.953330
0.037483 24.703700
0.038153 9.035700
0.038822 19.952000
0.039491 25.402100
0.040161 23.533800
0.040830 18.602800
0.041499 7.375790
0.042169 42.671300
0.042838 21.827400
0.043507 23.319300
0.044177 7.525490
0.044846 27.686200
0.045515 35.313700
0.046185 13.843600
0.046854 5.288560
0.047523 47.310100
0.048193 22.917600
0.048862 34.171800
0.049531 20.623500
0.050201 15.120900
0.050870 25.229200
0.051539 17.349800
0.054886 67.417800
0.055556 36.727500
0.056225 40.231700
0.056894 64.175000
0.057564 10.158600
0.058233 58.368300
0.058902 7.154540
0.059572 24.745800
0.060241 15.020000
0.060910 11.975500
0.061580 53.618300
0.062249 12.189800
0.062918 15.971500
0.063588 33.692300
0.064257 31.692600
0.064926 11.651000
0.066934 7.409500
0.067604 31.635000
0.076975 58.116000
0.077644 26.641800
0.078313 25.542400
0.078983 39.279300
0.079652 56.393500
0.080321 59.232900
0.080991 24.959600
0.081660 2.613050
0.082329 50.128500
0.082999 28.779600
0.083668 59.124800
0.084337 50.449400
0.085007 21.348400
0.085676 54.935300
0.086345 8.042890
0.087015 74.787600
0.087684 12.962600
0.088353 15.799800
0.089023 19.653000
0.089692 50.815400
0.090361 32.116700
0.091031 37.041400
0.091700 21.697200
0.092369 3.915290
0.093039 30.363600
0.093708 58.759600
0.094378 8.184690
0.095047 49.429200
0.095716 4.667610
0.096386 2.042570
0.097055 7.042000
0.097724 25.899500
0.098394 5.873220
0.101071 8.324900
0.101740 28.224500
0.102410 42.199800
0.103079 5.918150
0.103748 8.967510
0.104418 11.444200
0.105087 42.557800
0.105756 47.658300
0.106426 73.044400
0.107095 11.583500
0.122490 9.691900
0.123159 5.831170
0.123829 12.862400
0.124498 83.675100
0.125167 19.174800
0.125837 4.178690
0.126506 36.677500
0.127175 11.682800
0.127845 74.556100
0.128514 32.989300
0.129183 25.728200
0.129853 15.724200
0.130522 30.670100
0.131191 64.091700
0.131861 28.826300
0.132530 61.653300
0.133199 70.839200
0.133869 3.432330
0.134538 41.889600
0.135207 67.732400
0.135877 64.169000
0.136546 15.856400
0.137216 5.888730
0.137885 9.115660
0.138554 38.917900
0.139224 27.825600
0.139893 36.929400
0.140562 16.464100
0.141232 31.150300
0.141901 8.744870
0.142570 17.433400
0.143240 38.059900
0.143909 34.390800
0.144578 26.436400
0.152610 59.483000
0.153280 11.710800
0.153949 20.330000
0.154618 29.618100
0.155288 36.253300
0.155957 55.698300
0.156627 32.648600
0.157296 23.392000
0.157965 7.985270
0.158635 17.767800
0.159304 27.518100
0.159973 7.341660
0.160643 41.651600
0.161312 15.982100
0.161981 10.675700
0.162651 15.227100
0.163320 8.282660
0.163989 8.283640
0.164659 17.520500
0.165328 6.395570
0.165997 36.405100
0.168005 9.805800
0.168675 17.287300
0.169344 39.745800
0.170013 11.531300
0.170683 39.776700
0.171352 22.525400
0.172021 10.483600
0.172691 22.251600
0.173360 18.083400
0.174029 51.165300
0.174699 23.625800
0.175368 27.400400
0.176037 12.236700
0.176707 29.325400
0.177376 37.281000
0.178046 3.419840
0.178715 77.363900
0.179384 18.732900
0.180054 59.132800
0.180723 8.523320
0.181392 6.026900
0.182062 29.314700
0.182731 21.706600
0.183400 4.506800
0.186747 9.958660
0.187416 38.597600
0.188086 8.811460
0.188755 68.103600
0.189424 10.987900
0.190094 37.025300
0.190763 28.831100
0.191432 52.147900
0.192102 12.375200
0.192771 8.520630
0.193440 19.768400
0.194110 22.394600
0.194779 22.595900
0.195448 87.353100
0.196118 25.247300
0.196787 9.973660
0.197456 26.792700
0.198126 14.092800
0.198795 20.852900
0.199465 33.063300
0.200134 14.426900
0.200803 18.014700
0.201473 30.960400
0.202142 7.838780
0.202811 49.945900
0.203481 3.918670
0.204150 9.297860
0.204819 54.352100
0.205489 35.806200
0.206158 40.584000
0.206827 19.593400
0.207497 28.103700
0.208166 17.840400
0.208835 4.581160
0.209505 45.083800
0.210174 58.629200
0.210843 12.209400
0.211513 11.604800
0.212182 47.525500
0.212851 18.608700
0.213521 15.170800
0.214190 20.243300
0.214859 25.080700
0.215529 20.412200
0.216198 10.194000
0.216867 4.399530
0.217537 2.778170
0.218206 16.908100
0.218876 15.643200
0.219545 11.738600
0.220214 21.751000
0.220884 10.502500
0.221553 19.518600
0.222222 31.672500
0.222892 19.124700
0.223561 34.352100
0.224230 5.408510
0.224900 15.717500
0.225569 4.156510
0.226238 41.859600
0.226908 5.515020
0.227577 14.110300
0.228246 9.987150
0.228916 33.167000
0.229585 14.404700
0.230254 36.831700
0.230924 21.389600
0.231593 37.861300
0.232262 14.268200
0.232932 19.209400
0.233601 15.582500
0.234270 16.116000
0.234940 34.107500
0.235609 26.257900
0.236278 6.937090
0.236948 25.647600
0.237617 9.015810
0.238286 26.686200
0.238956 32.144200
0.239625 28.969100
0.240295 3.646770
0.240964 46.945100
0.241633 19.811300
0.242303 24.594100
0.242972 8.404790
0.243641 55.681700
0.244311 15.097700
0.244980 5.869340
0.245649 48.048000
0.246319 22.299800
0.246988 71.189900
0.247657 17.105800
0.248327 39.123100
0.248996 9.903960
0.249665 3.881000
0.250335 26.346500
0.251004 5.285550
0.251673 17.134300
0.252343 66.937300
0.254351 9.945950
0.255020 30.142000
0.255689 47.918500
0.256359 24.572900
0.257028 18.494900
0.257697 26.909700
0.258367 5.039110
0.259036 35.456000
0.259705 15.447800
0.260375 7.069890
0.261044 22.310700
0.261714 5.417410
0.262383 7.059960
0.263052 15.888300
0.263722 56.148900
0.264391 84.220900
0.265060 34.855400
0.265730 28.034700
0.266399 22.563400
0.267068 7.376050
0.267738 56.809600
0.268407 21.977000
0.269076 26.906300
0.269746 41.006800
0.270415 6.803600
0.271084 20.283400
0.271754 5.781460
0.272423 38.538900
0.273092 3.653740
0.273762 8.048260
0.274431 9.334580
0.275100 2.106140
0.275770 35.313000
0.276439 7.838870
0.277108 42.563200
0.277778 31.186100
0.278447 4.342710
0.279116 2.974470
0.279786 4.302100
0.281124 67.121200
0.281794 25.283000
0.282463 17.656900
0.283133 34.282500
0.283802 32.598900
0.284471 6.487670
0.285141 14.391300
0.285810 5.598010
0.286479 75.946400
0.287149 7.500600
0.287818 4.223820
0.288487 7.006330
0.289157 71.111500
0.289826 6.219500
0.290495 46.660200
0.291165 25.676000
0.291834 15.935100
0.292503 2.382570
0.293173 11.034100
0.293842 9.798600
0.294511 38.592300
0.295181 13.523900
0.295850 25.393700
0.296519 11.593100
0.297189 25.813100
0.297858 40.214200
0.298527 5.983000
0.299197 18.321000
0.299866 7.279050
0.300535 30.255600
0.301205 28.133500
0.301874 15.712200
0.302544 9.529820
0.303213 7.140380
0.303882 27.332000
0.304552 59.297300
0.305221 9.394800
0.305890 13.475700
0.306560 8.366710
0.307229 18.224000
0.307898 18.019300
0.308568 35.270800
0.309237 1.788080
0.309906 33.466600
0.310576 31.351600
0.311245 7.267980
0.311914 11.049000
0.312584 21.689000
0.313253 34.861900
0.313922 21.193800
