0.000666 8.042030
0.001332 29.317500
0.001997 7.040660
0.002663 37.213100
0.021305 8.389800
0.021971 9.894910
0.022636 6.127920
0.023302 23.676100
0.023968 37.393000
0.024634 6.082870
0.025300 22.280200
0.025965 12.503200
0.026631 8.565050
0.027297 12.811200
0.027963 5.986130
0.028628 9.539380
0.029294 8.832060
0.029960 26.351300
0.030626 89.805800
0.031292 12.335600
0.031957 47.212000
0.032623 23.407100
0.033289 28.076600
0.033955 20.224700
0.034621 16.804500
0.035286 30.370200
0.035952 55.043900
0.036618 28.052700
0.037284 4.526770
0.037949 8.450720
0.038615 32.672800
0.039281 8.422200
0.039947 17.142200
0.040613 54.135200
0.041278 42.902800
0.041944 8.133270
0.042610 47.942400
0.043276 7.830670
0.043941 26.696500
0.044607 43.509800
0.045273 33.527200
0.045939 9.567120
0.046605 7.220760
0.047270 9.836170
0.047936 1.799530
0.048602 68.305500
0.049268 26.558800
0.049933 22.545600
0.050599 8.501150
0.051265 3.438080
0.051931 82.623400
0.052597 67.116900
0.060586 59.483000
0.061252 42.363900
0.061917 4.458190
0.062583 48.249600
0.063249 19.399400
0.063915 9.092470
0.064581 10.228000
0.065246 43.298600
0.065912 8.207470
0.066578 32.371400
0.067244 52.071200
0.067909 17.636800
0.068575 10.585400
0.069241 96.054000
0.081891 9.691900
0.082557 1.801390
0.083222 23.690400
0.083888 32.300600
0.084554 11.152900
0.085220 16.736300
0.085885 3.519860
0.086551 27.584500
0.087217 16.990500
0.087883 5.388170
0.088549 44.255500
0.089214 12.144800
0.089880 12.453500
0.090546 18.581700
0.091212 57.496600
0.091877 7.539500
0.092543 40.279400
0.093209 29.481100
0.093875 34.932200
0.094541 18.841800
0.095206 63.591500
0.095872 6.116140
0.096538 9.722130
0.097204 18.572500
0.097870 65.402000
0.098535 82.940900
0.099201 17.844400
0.099867 69.395500
0.100533 37.391900
0.101198 38.846100
0.101864 8.819160
0.102530 7.529840
0.103196 5.259740
0.103862 24.987000
0.104527 45.974100
0.105193 43.685400
0.105859 10.261300
0.106525 10.818200
0.107190 9.908160
0.107856 5.627440
0.108522 11.770000
0.109188 54.318900
0.109854 8.958380
0.110519 9.542750
0.111185 26.048200
