0.000183 12.759600
0.000366 16.708100
0.000549 18.032500
0.000732 20.991000
0.005486 58.116000
0.005669 7.555510
0.005852 31.087000
0.006035 7.832780
0.006218 15.459600
0.006401 11.903300
0.006584 3.283100
0.006767 14.816600
0.006950 18.664900
0.021214 9.691900
0.021397 54.503700
0.021580 19.354600
0.021763 41.532500
0.021946 14.756900
0.022129 18.778200
0.022312 7.136380
0.022495 4.514530
0.022677 15.287300
0.022860 9.812770
0.023043 96.508200
0.023226 33.460800
0.023409 8.570330
0.023592 9.072850
0.023775 9.268660
0.023958 19.617500
0.024140 9.125230
0.024323 10.708300
0.024506 42.852700
0.024689 22.430500
0.024872 25.302800
0.025055 49.945100
0.025238 37.347100
0.025421 30.044700
0.025604 3.643190
0.025786 36.226700
0.027615 67.417800
0.027798 56.883300
0.027981 41.022200
0.028164 51.579700
0.028347 10.235200
0.028530 2.773800
0.028713 11.745500
0.028895 4.888130
0.029078 10.513500
0.029261 17.371200
0.029444 10.685500
0.029627 40.337800
0.029810 21.794300
0.029993 7.336510
0.030176 38.288800
0.030358 8.836510
0.030541 43.216600
0.030724 75.503500
0.030907 5.244220
0.031090 11.883200
0.031273 8.462830
0.031456 18.217100
0.031639 27.568600
0.031822 51.495900
0.032004 55.547900
0.032187 15.735000
0.032370 45.740200
0.032553 6.475760
0.032736 18.067100
0.032919 14.838700
0.033102 50.141500
0.033285 6.344540
0.033467 8.425390
0.033650 31.933500
0.033833 3.098260
0.034016 30.153700
0.034199 35.830200
0.034382 40.275900
0.034565 4.384070
0.034748 21.214600
0.034931 9.833650
0.035113 13.865900
0.035296 88.716500
0.035479 13.898300
0.035662 33.134800
0.035845 27.616600
0.036028 36.716200
0.036211 25.287800
0.036394 27.125700
0.036576 45.431000
0.036759 11.687900
0.036942 43.379800
0.037125 61.763900
0.053584 8.389800
0.053767 14.030200
0.053950 24.375300
0.054133 2.602250
0.054316 10.957700
0.054499 21.566900
0.054682 1.123030
0.054865 9.162810
0.055048 19.748700
0.055230 5.053910
0.055413 9.337450
0.055596 11.556500
0.055779 30.339300
0.055962 9.750760
0.056145 3.999080
0.056328 12.396200
0.056511 8.534560
0.056693 26.177500
0.056876 82.691700
0.057059 23.625200
0.057242 8.574460
0.057425 7.434820
0.057608 38.880100
0.057791 23.454800
0.057974 18.554400
0.058157 22.429100
0.058339 13.653600
0.058522 3.986400
0.058705 13.543200
0.058888 9.416270
0.059071 44.852100
0.059254 32.251900
0.059437 24.584500
0.059620 4.369100
0.059802 9.006010
0.059985 4.415160
0.060168 61.005600
0.060351 24.615000
0.060534 42.932900
0.060717 6.904390
0.060900 14.464000
0.061083 65.767700
0.061266 36.777300
0.061448 38.812200
0.061631 15.014800
0.061814 2.734770
0.061997 5.376850
0.062180 34.248900
0.062363 9.465160
0.062546 64.048900
0.062729 7.499660
0.062911 30.703600
0.063094 11.007200
0.063277 25.260400
0.063460 39.901900
0.063643 60.422600
0.063826 25.130300
0.064009 6.250050
0.064192 10.975600
0.064375 24.052900
0.064557 25.589400
0.064740 15.446000
0.064923 5.421460
0.065106 34.244500
0.065289 35.668100
0.065472 43.904600
0.065655 13.607700
0.065838 24.075000
0.066020 17.885000
0.066203 18.276800
0.066386 8.436640
0.066569 10.560900
0.066752 35.597900
0.066935 13.109600
0.067118 21.631100
0.067301 47.776000
0.067484 29.200000
0.067666 12.318000
0.067849 22.167900
0.068032 33.757800
0.068215 19.323700
0.068398 89.306300
0.068581 1.780470
0.068764 42.745400
0.068947 31.838100
0.069129 7.014900
0.069312 6.269340
0.069495 5.465280
0.069678 9.764500
0.069861 5.289990
0.070044 36.680900
0.070227 8.089480
0.070410 28.099800
0.070593 28.777000
0.070775 42.398700
0.070958 83.585500
0.071141 47.385900
0.071324 13.094500
0.071507 18.183000
0.071690 17.429900
0.071873 57.021600
0.072056 7.889500
0.072238 59.878500
0.072421 31.326400
0.072604 24.852200
0.072787 17.168200
0.072970 16.356400
0.073153 64.865600
0.073336 34.657900
0.073519 9.315800
0.073702 52.968400
0.073884 21.614900
0.074067 17.357100
0.074250 23.117600
0.074433 21.253700
0.074616 49.455400
0.074799 33.409200
0.074982 12.090100
0.075165 15.290400
0.075347 30.410600
0.075530 9.701840
0.075713 39.119200
0.075896 4.466970
0.076079 11.196900
0.076262 5.737540
0.076445 60.989300
0.076628 22.150000
0.076811 13.481800
0.076993 7.535420
0.077176 7.389980
0.077359 41.799900
0.077542 41.362600
0.077725 6.591900
0.077908 25.649100
0.078091 35.538200
0.088332 59.483000
0.088515 25.135300
0.088698 28.700800
0.088881 23.132600
0.089064 6.475820
0.089247 23.281000
0.089429 12.094200
0.089612 21.079500
0.089795 23.019100
0.089978 59.898500
0.090161 28.075800
0.090344 2.565320
0.090527 5.467730
0.093636 9.958660
0.093819 32.461300
0.094001 6.293050
0.094184 20.255500
0.094367 19.193500
0.094550 2.922910
0.094733 27.967900
0.094916 8.252930
0.095099 65.148500
0.095282 1.689970
0.095465 4.375310
0.095647 5.347810
0.095830 6.554060
0.096013 27.805600
0.096196 41.397100
0.096379 4.581770
0.096562 21.165900
0.096745 60.911000
0.096928 9.372660
0.097110 24.190100
0.097293 13.367400
0.097476 10.931600
0.097659 45.537400
0.097842 5.045130
0.098025 78.377800
0.098208 13.883800
0.098391 14.918100
0.098574 9.140470
0.098756 22.466600
0.098939 48.239600
0.099122 50.920900
0.099305 69.007400
0.099488 10.158200
0.099671 16.202800
0.099854 22.913700
0.100037 29.073900
0.100219 16.969300
0.100402 52.098100
0.100585 8.558120
0.100768 62.433300
0.100951 26.893400
0.101134 5.515560
0.101317 69.177900
0.101500 12.463800
0.101683 13.750300
0.101865 6.744710
0.102048 37.546900
0.102231 37.232900
0.102414 26.504000
0.102597 38.476300
0.102780 11.493100
0.102963 7.004620
0.103146 41.410500
0.103328 25.088600
0.103511 7.645310
0.103694 1.663690
0.103877 5.694970
0.104060 20.837800
0.104426 21.797000
0.104609 51.791400
0.104792 51.356700
0.104974 29.518000
0.105157 7.751990
0.105340 12.843900
0.105523 4.503920
0.105706 7.911980
0.105889 12.384200
0.106072 23.163800
0.106255 11.130500
0.106437 21.157200
0.106620 49.336500
0.106803 46.211400
0.106986 20.276400
0.107169 8.746630
0.107352 22.255100
0.107535 23.995100
0.107718 17.819400
0.107901 9.377980
0.108083 35.461300
0.108266 11.017600
0.108449 5.195970
0.108632 11.253400
0.108815 21.076300
0.108998 68.263500
0.109181 26.466100
0.109364 5.842250
0.109546 28.117400
0.109729 7.552130
0.111192 67.121200
0.111375 20.906100
0.111558 1.748230
0.111741 42.213100
0.111924 11.292100
0.112107 43.901300
0.112290 72.384200
0.112473 34.934100
0.112655 79.304300
0.112838 21.629000
0.113021 64.345500
0.113204 2.717950
0.113387 40.052500
0.113570 59.651000
0.113753 53.215300
0.113936 26.778700
0.114119 33.869900
0.114301 13.560800
0.114484 29.699400
0.114667 6.709750
0.114850 8.761220
0.115033 18.566900
0.115216 24.891000
0.115399 6.864470
0.115582 20.959700
0.115764 71.387000
0.115947 11.336400
0.116130 11.437400
0.116313 1.902240
0.116496 26.271400
0.116679 12.054300
0.116862 31.903000
0.117045 50.553300
0.117228 38.823600
0.117410 53.553800
0.117593 2.308430
0.117776 46.041900
0.117959 31.538900
0.118142 16.984300
0.118325 18.530600
0.118508 11.124000
0.118691 9.320550
0.118873 45.945900
0.119056 73.604100
0.119239 18.485700
0.119422 23.324400
0.119605 11.606200
0.119788 19.341900
0.119971 18.374600
0.120154 41.019700
0.120337 12.546400
0.120519 27.665400
0.120702 61.450500
0.120885 5.775050
0.121068 4.123590
0.121251 19.248500
0.121434 6.552540
0.121617 18.324600
0.121800 33.892000
0.121982 44.930900
0.122165 32.758200
0.122348 24.167600
0.122531 27.652300
0.122714 31.113300
0.122897 22.930700
0.123080 5.330130
0.123263 8.577910
0.123446 12.745300
0.123628 24.892000
0.123811 48.656200
0.123994 40.687300
0.124177 71.958600
0.124360 6.229040
0.124543 30.166700
0.124726 30.444700
0.124909 7.871670
0.125091 9.758230
0.125274 19.922200
0.125457 19.906000
0.125640 42.809900
0.125823 17.297300
0.126006 45.447000
0.126189 23.494100
0.126372 23.958700
0.126554 6.381210
0.126737 37.546600
0.126920 22.896000
0.127103 8.274690
0.127286 62.943800
