0.000163 27.848100
0.000327 4.151630
0.000490 52.161100
0.000653 58.882800
0.000816 56.024300
0.000980 9.814290
0.001143 23.405700
0.001306 4.881440
0.001469 13.694400
0.001633 2.770550
0.001796 28.724100
0.001959 3.563450
0.002122 6.126380
0.002286 4.076960
0.002449 30.160000
0.002612 16.228300
0.002776 42.641700
0.002939 6.797230
0.003102 27.564900
0.003265 34.429000
0.003429 20.099400
0.020082 9.691900
0.020245 9.093210
0.020408 7.185610
0.020571 14.793700
0.020735 25.957500
0.020898 27.911400
0.021061 14.477000
0.021224 30.961800
0.021388 34.108000
0.021551 17.741400
0.021714 18.533200
0.021878 10.802100
0.022041 11.794300
0.022204 10.346400
0.022367 15.183000
0.022531 70.009700
0.022694 22.029700
0.022857 16.965700
0.023020 44.362900
0.023184 13.421600
0.023347 63.201300
0.027265 58.116000
0.027429 10.507200
0.027592 26.805000
0.027755 19.182100
0.027918 17.351300
0.028082 11.755300
0.028245 15.855200
0.030531 11.312900
0.030694 32.281500
0.030857 24.424600
0.031020 7.361170
0.031184 58.112500
0.031347 13.647000
0.031510 13.332400
0.031673 8.938150
0.047837 8.389800
0.048000 10.672800
0.048163 11.913500
0.048327 28.633800
0.048490 54.476500
0.048653 24.019700
0.048816 40.202900
0.048980 48.631900
0.049143 5.140920
0.049306 3.009940
0.049469 31.262400
0.049633 2.547250
0.049796 7.727080
0.049959 9.026240
0.050122 5.810220
0.050286 1.798110
0.050449 38.226900
0.050612 39.497900
0.050776 50.517300
0.050939 79.140500
0.051102 3.820510
0.051265 14.280200
0.051429 8.628690
0.051592 8.572100
0.051755 1.919300
0.051918 7.936540
0.052082 5.580910
0.052245 39.172600
0.052408 54.101300
0.052571 9.272590
0.052735 6.455810
0.052898 7.002090
0.053061 27.836900
0.053224 9.805820
0.053388 27.931800
0.053551 9.586760
0.053714 27.037200
0.053878 8.990890
0.054041 5.759120
0.054204 12.371400
0.054367 67.479700
0.054531 14.302500
0.054694 14.359000
0.054857 8.385600
0.055020 11.340900
0.055184 14.406900
0.055347 31.739400
0.055510 35.377300
0.055673 77.560200
0.055837 42.191600
0.056000 7.907950
0.056163 48.312000
0.056327 50.557500
0.056490 63.938100
0.056653 6.486260
0.056816 5.916230
0.056980 24.531500
0.057143 37.054200
0.057306 91.848400
0.057469 31.683200
0.057633 10.633400
0.057796 39.172900
0.057959 7.446910
0.058122 7.923410
0.058286 44.894100
0.058449 4.020520
0.058612 24.651600
0.058776 38.997700
0.058939 68.819100
0.059102 26.452200
0.059265 11.060900
0.059429 7.787540
0.059592 6.896850
0.067918 59.483000
0.068082 28.907800
0.068245 28.543100
0.068408 6.014620
0.068571 21.641700
0.068735 16.103500
0.068898 7.943370
0.069061 68.081000
0.069224 13.087200
0.069388 9.223400
0.069551 10.741300
0.069714 11.198600
0.069878 18.992700
0.070041 5.460440
0.070204 1.941250
0.070367 33.693300
0.070531 54.251800
0.070694 16.273900
0.070857 5.952650
0.071020 19.028600
0.071184 25.962400
0.071347 12.871700
0.071510 12.225900
0.071673 14.104600
0.071837 42.058500
0.072000 14.254800
0.072163 35.369600
0.072327 10.867100
0.072490 70.683200
0.072653 29.643700
0.072816 32.421100
0.072980 5.625280
0.073143 3.875210
0.073306 1.717710
0.073469 9.942360
0.073633 28.298600
0.073796 6.952080
0.073959 66.932500
0.074122 34.159500
0.074286 23.003100
0.074449 18.128400
0.074612 33.465600
0.074776 10.930200
0.074939 35.185800
0.075102 8.958410
0.075265 41.797600
0.075429 35.483900
0.075592 28.756200
0.075918 41.223700
0.076082 22.698400
0.076245 9.313840
0.076408 7.563650
0.076571 9.113590
0.076735 8.738880
0.076898 8.210740
0.077061 60.974700
0.077224 18.732700
0.077388 39.743200
0.077551 64.277800
0.077714 31.660500
0.077878 36.898600
0.078041 41.337800
0.078204 52.037400
0.078367 28.610000
0.078531 17.177800
0.078694 19.135600
0.078857 90.422300
0.079020 4.720400
0.079184 38.599700
0.082122 9.958660
0.082286 17.662200
0.082449 21.867200
0.082776 12.655400
0.082939 38.674900
0.083102 35.735500
0.083265 4.265850
0.083429 14.384900
0.083592 9.437400
0.083755 30.827000
0.083918 43.348200
0.084082 59.589800
0.084245 26.491700
0.084408 24.649000
0.084571 20.139300
0.084735 4.324470
0.084898 75.117400
0.085061 36.395400
0.085224 5.142330
0.085388 20.391800
0.085551 5.701420
0.085714 15.800400
0.085878 13.627400
0.086041 18.822200
0.086204 2.652210
0.086367 21.357500
0.086531 6.581390
0.086694 8.419920
0.086857 9.005440
0.087020 3.697620
0.087184 11.700100
0.087347 24.301100
0.087510 7.701120
0.087673 39.084500
0.087837 24.642900
0.088000 8.740660
0.088163 16.807900
0.088327 35.737500
0.088490 19.578600
0.088653 28.012000
0.088816 15.787300
0.088980 17.453500
0.089143 39.156900
0.089306 6.486720
0.089469 9.815910
0.089633 5.923960
0.089796 20.840100
0.089959 29.617100
0.090122 7.947650
0.090286 64.131000
0.090449 30.034800
0.090612 7.391220
0.090776 40.735700
0.090939 2.509060
0.091102 27.664600
0.091265 12.147200
0.091429 9.303450
0.091592 1.207410
0.091755 30.421000
0.091918 38.829300
0.092082 34.084600
0.092245 15.516000
0.092408 9.467460
0.092571 27.869100
0.092735 33.906700
0.092898 29.229700
0.093061 19.638000
0.093224 48.761700
0.093388 11.679100
0.093551 36.452100
0.093714 9.699750
0.093878 42.989100
0.094041 64.638800
0.094204 94.656400
0.094367 28.465600
0.094531 34.569500
0.094694 13.619100
0.094857 7.625120
0.095020 7.982120
0.095184 73.418700
0.095347 28.206900
0.095510 7.429640
0.095673 21.272700
0.095837 18.993000
0.096000 5.349890
0.096163 9.556370
0.096327 9.827820
0.096490 5.589690
0.096653 16.643200
0.096816 12.369900
0.096980 17.291700
0.097143 31.123400
0.098776 67.417800
0.098939 27.859200
0.099102 3.523490
0.099265 47.426300
0.099429 64.299000
0.099592 13.525600
0.099755 8.508730
0.099918 4.481170
0.100082 32.650800
0.100245 19.868700
0.100408 41.323200
0.100571 62.171900
0.100735 3.915950
0.100898 8.222520
0.101061 9.613890
0.101224 15.937400
0.101388 5.527450
0.101551 10.526800
0.101714 14.787500
0.101878 46.696900
0.102041 7.641260
0.102204 42.970000
0.102367 58.492800
0.102531 6.306250
0.102694 34.858800
0.102857 23.624100
0.103020 14.695200
0.103184 17.575000
0.103347 5.722030
0.103510 14.475200
0.103673 8.813310
0.103837 8.179110
0.104000 53.591700
0.104163 18.518500
0.104327 16.258700
0.104490 4.348040
0.104653 10.335600
