0.009158 59.483000
0.009170 18.185600
0.009183 17.047700
0.009195 12.924700
0.009207 37.992300
0.009220 15.714000
0.009232 50.644400
0.009257 12.272800
0.009270 13.592400
0.009282 29.249600
0.009295 25.354500
0.009307 7.432710
0.009319 28.463600
0.009332 56.325500
0.009344 16.681900
0.009357 21.169300
0.009369 65.550200
0.009382 33.786800
0.009394 43.172600
0.009406 25.131500
0.009419 9.707900
0.009431 56.393600
0.009444 27.206900
0.009456 11.278400
0.009469 84.121900
0.009481 63.312300
0.009494 18.710700
0.009506 26.024000
0.009518 21.615900
0.009531 36.257200
0.009543 28.304800
0.009556 34.224600
0.009568 24.397800
0.009581 45.076800
0.009593 23.326900
0.009606 11.165400
0.009618 4.209440
0.009630 64.905300
0.009643 7.708530
0.009655 19.655200
0.009668 13.586100
0.009680 40.503100
0.009693 29.896500
0.009705 24.888900
0.009718 13.039200
0.009742 53.167600
0.009755 31.626700
0.009767 46.401200
0.009780 1.730290
0.009792 26.340800
0.009805 7.806970
0.009817 57.712500
0.009830 3.024030
0.009842 55.118500
0.009854 22.179100
0.015118 58.116000
0.015130 16.207500
0.015142 4.118950
0.015155 32.728800
0.015167 14.034900
0.015180 18.903500
0.015192 24.768500
0.015205 8.491150
0.015217 7.492220
0.015230 29.886700
0.015242 31.085300
0.015254 17.305200
0.015267 31.942100
0.015279 16.736100
0.015292 17.506600
0.015304 7.616920
0.015329 15.981600
0.015342 31.909000
0.015354 47.551500
0.015366 30.239100
0.015379 10.180700
0.015391 29.367100
0.015404 34.611000
0.015416 24.216600
0.029140 8.389800
0.032587 9.958660
0.032599 49.416300
0.032612 48.554400
0.032624 78.805200
0.032637 8.353880
0.032649 42.108800
0.032661 9.287860
0.032674 63.634300
0.032686 80.436900
0.032699 8.035990
0.032711 85.815300
0.032724 78.644400
0.032736 27.499600
0.032749 55.915400
0.032761 35.633200
0.032773 17.905600
0.044880 9.691900
0.044892 34.562000
0.044905 19.784500
0.044917 24.844700
0.044930 32.144700
0.044942 15.751600
0.044955 26.931400
0.044967 51.517100
0.044979 1.748320
0.044992 32.813600
0.045004 29.107600
0.045017 19.019600
0.045029 23.716600
0.045042 6.210020
0.045054 34.084400
0.045067 21.408200
0.045091 17.813600
0.045104 13.302300
0.045116 24.652100
0.045129 8.912150
0.045141 6.827920
0.045154 31.327100
0.045166 6.329690
0.045191 11.868700
0.045203 63.225100
0.045216 4.502560
0.045228 18.810300
0.045241 20.146200
0.045253 10.800100
0.045266 67.605800
0.045278 6.008540
0.045291 30.493600
0.045315 14.924900
0.045328 51.800400
0.045340 37.127100
0.045353 9.789630
0.045365 41.452800
0.045378 19.876800
0.045390 6.672850
0.045403 43.041600
0.045415 32.566700
0.045427 25.040100
0.045440 9.047660
0.045452 48.516100
0.045465 7.714420
0.045477 49.742800
0.045490 50.444700
0.045502 45.463000
0.047530 67.417800
0.047543 56.067100
0.047555 9.042460
0.047568 27.380200
0.047580 24.763600
0.047592 32.564400
0.047605 30.426900
0.047617 13.750100
0.047630 67.674400
0.047642 48.528300
0.047655 53.880200
0.047667 22.058600
0.047679 13.417800
0.047692 31.556100
0.047704 11.836300
0.047717 73.541200
0.047729 79.984000
0.047742 18.762400
0.047754 17.727600
0.047767 23.492700
0.047779 42.699300
0.047791 12.635400
0.047804 37.264500
0.047816 3.987490
0.047829 59.968700
0.047841 4.237420
0.047854 22.644800
0.047866 4.457810
0.047879 23.981000
0.047891 48.475300
0.047903 50.783500
0.047916 8.400520
0.047928 9.921410
0.047941 50.844400
0.047953 8.314820
0.047966 5.951130
0.047978 46.606400
0.047991 37.610400
0.048003 43.524200
0.048015 59.467300
0.048028 16.200800
0.048053 25.708000
0.048065 19.401200
0.048090 9.769980
0.048103 34.251900
0.048115 21.717700
0.048127 33.037300
0.048140 59.825300
0.048152 32.775100
0.048165 6.505650
0.048177 39.266800
0.048190 17.869000
0.048202 21.670700
0.048215 7.114970
0.048227 9.108690
0.048239 37.213500
0.048252 6.744180
0.048264 7.746390
0.048277 8.735400
0.048289 9.383310
0.048302 86.023000
0.048314 65.224700
0.048339 22.680500
0.048351 42.953900
0.048376 26.273700
0.048389 15.731000
0.048401 9.879990
0.048414 9.324010
0.048426 55.139000
0.048451 6.669570
0.048463 59.280500
0.048476 18.049300
0.048488 59.897700
0.048501 53.941300
0.048513 13.411000
0.048526 96.472000
0.048538 27.173900
0.050056 8.324900
0.050068 64.214400
0.050081 21.280200
0.050093 18.622800
