0.000071 22.391800
0.000141 40.937900
0.000212 5.227800
0.001977 8.324900
0.006073 9.958660
0.006144 36.809000
0.015749 59.483000
0.031497 9.691900
0.031568 25.523000
0.031638 36.569700
0.031992 69.269400
0.032062 27.446700
0.032203 22.799000
0.032274 16.683600
0.032345 26.838600
0.032486 19.578000
0.032556 17.679600
0.032627 44.378700
0.032698 8.276320
0.032768 7.363270
0.032839 48.358100
0.032910 19.839700
0.032980 7.176300
0.033051 35.096400
0.033121 41.264900
0.033192 21.796200
0.033263 8.996400
0.033333 9.602620
0.033404 4.635960
0.033475 45.627900
0.033545 57.055600
0.033616 6.059500
0.033686 18.582300
0.033757 7.745570
0.033828 5.475040
0.033898 10.451700
0.033969 6.373050
0.034040 27.439700
0.034110 12.048600
0.034181 8.660160
0.034251 47.038300
0.034322 35.615300
0.034393 9.955570
0.034463 8.941200
0.034605 7.280500
0.034675 14.295100
0.034746 42.110800
0.034816 6.661410
0.034887 20.550700
0.034958 8.494560
0.035028 18.447400
0.035099 9.404360
0.035169 19.191700
0.035311 10.200800
0.035381 36.163600
0.035452 53.764300
0.035523 80.109900
0.035593 69.449000
0.035664 1.942740
0.035734 13.644000
0.035805 31.660500
0.035876 1.669820
0.035946 54.192100
0.036017 21.397200
0.036088 77.354300
0.036158 44.904900
0.036229 4.893880
0.036299 3.772570
0.036370 60.244700
0.036441 9.849780
0.036511 4.858160
0.036582 52.036200
0.036653 16.066600
0.036723 36.766000
0.036794 40.268300
0.036864 13.805700
0.036935 7.028340
0.037006 68.975800
0.037076 21.315600
0.037147 9.661920
0.037218 10.557900
0.037288 41.842700
0.037359 31.857300
0.037429 4.962610
0.037500 8.747540
0.037571 13.210400
0.037641 11.855700
0.037712 7.789670
0.037782 20.963300
0.037853 14.619800
0.037924 29.364500
0.037994 13.808400
0.038065 7.577950
0.038136 13.037100
0.038206 28.468900
0.038277 9.114580
0.038347 70.978100
0.038418 3.668450
0.038489 20.840600
0.038559 42.572000
0.038630 5.422850
0.038701 84.085800
0.038771 84.861900
0.038842 4.978890
0.038912 11.397700
0.038983 25.245600
0.039054 22.142900
0.039124 7.530820
0.039195 8.148050
0.039266 36.547200
0.039336 15.799900
0.039407 5.885260
0.039477 7.102760
0.039548 3.637100
0.039619 60.006700
0.039689 39.844900
0.039760 5.293140
0.039831 26.164600
0.039901 63.070500
0.039972 51.278900
0.040042 7.606700
0.040113 7.599920
0.040184 18.919100
0.040254 3.919390
0.040325 31.786900
0.040395 9.419600
0.040466 1.667940
0.040537 57.945700
0.040607 9.619250
