0.000057 41.062700
0.000086 8.781650
0.000115 17.469000
0.000143 7.313830
0.000172 39.390400
0.000201 56.048000
0.000230 19.863200
0.000258 3.659010
0.000287 3.755480
0.000316 76.758800
0.000344 54.375600
0.000373 10.063000
0.000402 12.535200
0.000430 7.182120
0.000459 45.948900
0.000488 32.723400
0.000545 59.830500
0.000574 19.401300
0.000603 33.791200
0.000631 11.615300
0.000660 8.940040
0.014145 9.691900
0.014174 69.370400
0.014203 50.012000
0.014231 29.382900
0.014260 20.997800
0.014289 68.437700
0.014317 11.674600
0.014346 9.900190
0.014375 51.766000
0.014403 35.889300
0.014461 59.836000
0.014489 17.024200
0.014518 26.635000
0.014576 12.211600
0.014604 9.382820
0.014690 42.544100
0.014719 29.104000
0.014748 57.825500
0.014776 41.191000
0.014805 54.379700
0.014834 98.233800
0.014862 44.328700
0.014891 60.045300
0.014920 18.339200
0.014948 33.823500
0.014977 7.054460
0.015006 24.497400
0.015035 9.830300
0.015063 34.418300
0.015092 8.233490
0.015121 17.730000
0.015149 40.644500
0.015178 8.522900
0.015207 50.988800
0.015264 41.750300
0.015293 4.127210
0.015321 36.823800
0.015350 1.224270
0.015379 47.540600
0.029840 8.389800
0.029868 5.765950
0.029897 42.934300
0.029926 61.741200
0.029954 9.601260
0.029983 8.711300
0.030012 43.670100
0.030040 2.858430
0.030069 21.011100
0.030098 8.762910
0.030155 29.635000
0.030184 15.917000
0.030213 21.670900
0.030241 36.919500
0.030270 29.816100
0.030299 12.526100
0.030327 5.300050
0.030356 55.619900
0.030385 7.565320
0.030413 10.193400
0.030442 43.243300
0.030471 59.625800
0.030500 52.728000
0.030528 38.671400
0.030557 43.779700
0.030586 12.718000
0.030614 30.925100
0.030643 11.235200
0.030672 19.352000
0.030700 8.812270
0.030729 1.759200
0.030758 57.381800
0.039997 59.483000
0.040025 31.083300
0.040054 56.486900
0.042062 11.312900
0.042091 79.410100
0.042120 7.517230
0.042148 51.980000
0.042177 7.452830
0.042206 28.976200
0.042235 13.701700
0.042263 8.943510
0.042292 30.134800
0.042321 22.006100
0.042349 5.753300
0.042407 10.297600
0.042435 25.450600
0.042464 39.912500
0.042493 15.941100
0.042521 23.884700
0.042550 20.414300
0.042579 26.287400
0.042608 65.480900
0.042636 33.477400
0.042665 73.110100
0.042694 72.030800
0.042722 55.007500
0.042751 33.249200
0.042780 12.699400
0.042808 25.733800
0.042837 2.300690
0.042866 7.281650
0.042894 35.645800
0.042923 44.683300
0.042952 14.320200
0.042981 3.035970
0.043009 22.017700
0.043038 8.432770
0.043067 20.664900
0.043095 43.633000
0.043124 7.496940
0.043153 6.941670
0.043181 47.544500
0.043210 8.979960
0.043239 26.534800
0.043267 15.074000
0.043296 13.902700
0.043325 28.379600
0.043354 14.842800
0.043411 10.463100
0.043440 51.342600
0.043468 4.580040
0.043497 22.224800
0.043526 34.760300
0.043554 40.868000
0.043583 45.494600
0.043612 47.613300
0.043640 34.697500
0.043669 54.000500
0.043698 28.617400
0.043727 7.181070
0.043755 20.975300
0.043784 32.370900
0.043813 50.592800
0.043841 77.838900
0.043870 18.648300
0.043899 9.739170
0.043927 35.642800
0.043956 46.674000
0.043985 14.707100
0.044013 11.255900
0.044042 25.708300
0.044071 56.210900
0.044100 14.584500
0.044128 64.311900
0.044157 9.128260
0.044186 8.927950
0.044214 10.709800
0.044243 15.436200
0.044272 7.549820
0.044300 32.288500
0.044329 12.725900
0.044358 22.383000
0.044386 22.650600
0.044415 7.795720
0.044444 8.329010
0.044472 6.467230
0.044501 6.664940
0.044530 40.943200
0.044559 45.891800
0.044587 21.023600
0.044616 20.281100
0.044645 46.371900
0.044673 4.544380
0.044702 21.442400
0.044759 17.477200
0.044788 9.790840
0.044817 60.544200
0.044845 22.590000
0.044874 5.022730
0.044903 37.024500
0.044932 7.935040
0.044960 14.349500
0.044989 6.743070
0.045018 28.293200
0.045046 13.360500
0.045075 11.040500
0.045104 24.420000
0.045132 47.450000
0.045161 11.198200
0.045190 11.990500
0.045218 71.700500
0.045247 72.531600
0.045276 5.762890
0.045305 6.670290
0.045333 22.577200
0.045362 24.914600
0.045391 59.715700
0.045419 10.286300
0.045448 16.600200
0.045477 12.026600
0.045505 4.281310
0.045534 32.680100
0.045563 33.936400
0.045591 26.441500
0.045620 5.881770
0.045649 10.582100
0.045678 32.924700
0.045735 19.925100
0.045764 38.300000
0.045821 20.846600
0.045850 12.190500
0.045878 9.422590
0.045907 11.001600
0.045993 27.875600
0.046022 8.644550
0.046051 48.565700
0.046079 41.035300
0.046108 26.384600
0.046137 69.227500
0.046165 6.054190
0.046194 53.340400
0.046223 64.870800
0.046251 43.088700
0.046280 59.198600
0.046309 11.111000
0.046337 63.660000
0.046366 34.440300
0.046395 8.506520
0.046452 76.029600
0.046481 14.151600
0.046510 32.098300
0.046538 92.973900
0.046567 43.951600
0.046596 7.026820
0.046624 16.001100
0.046653 9.278460
0.046682 36.768800
0.046710 26.880600
0.046739 30.139700
0.046768 25.995200
0.046825 14.532900
0.046883 15.687200
0.046911 75.718400
0.046940 16.228000
0.046969 9.772180
0.046997 10.660900
0.047026 96.539500
0.047055 22.240900
0.047083 71.959900
0.047112 55.508400
0.047141 52.163800
0.047170 5.116410
0.047198 63.038800
0.047227 4.657810
0.047256 6.155920
0.047284 26.778700
0.047313 8.031540
0.047342 44.178800
0.047370 9.567020
0.047399 15.161800
0.047428 26.903100
0.047456 17.419800
0.047485 8.081930
0.047514 27.895200
