0.000589 6.251790
0.001177 33.507000
0.021189 9.691900
0.021778 13.644600
0.022366 18.265400
0.022955 16.989300
0.023543 21.990600
0.024132 5.956290
0.024720 18.086200
0.025309 9.910650
0.025898 21.537200
0.026486 15.335000
0.027075 33.082100
0.041789 8.389800
0.042378 6.728190
0.042966 60.055400
0.043555 26.442900
0.044144 11.301600
0.044732 5.398330
0.045321 3.095660
0.045909 10.130200
0.046498 14.897700
0.047087 30.470600
0.047675 36.584000
0.048264 6.083230
0.048852 40.750000
0.049441 32.165600
0.050029 9.359910
0.050618 9.198960
0.051207 24.662900
0.051795 41.440800
0.052384 3.878820
0.052972 7.936460
0.053561 35.773800
0.054149 10.304700
0.054738 20.431700
0.055327 7.380220
0.055915 7.927570
0.056504 30.947000
0.057092 56.260200
0.057681 59.288000
0.058270 34.135600
0.058858 9.598960
0.059447 14.682700
0.060035 43.240100
0.060624 11.147500
0.061212 6.928650
0.061801 37.504400
0.062390 55.985600
0.062978 15.494500
0.063567 4.984750
0.064155 20.701000
0.064744 9.809770
0.065333 35.188300
0.065921 29.821000
0.066510 86.296500
0.067098 7.611100
0.067687 4.637330
0.068275 5.997340
0.068864 28.984700
0.069453 10.455200
0.070041 7.926760
0.070630 71.459100
0.071218 4.247470
0.071807 6.691110
0.072396 8.253180
0.072984 47.949900
0.073573 11.236600
0.074161 1.640670
0.074750 13.241000
0.075338 5.730730
0.075927 47.661600
0.076516 23.481500
0.077104 3.267040
0.077693 36.559700
0.078281 51.935800
0.078870 12.585100
0.079459 26.700300
0.080047 4.167420
0.080636 73.916600
0.081224 3.773750
0.081813 6.246050
0.082401 1.747540
0.082990 4.768190
0.083579 7.246730
0.084167 36.287100
0.084756 16.178500
0.085344 1.777730
0.085933 51.879200
0.086521 45.585200
0.087110 33.512500
0.087699 28.181400
0.088287 52.947600
0.088876 26.375100
0.089464 5.582940
0.090053 6.070430
0.090642 17.836700
0.091230 43.594600
0.091819 4.682960
0.092407 7.999970
0.092996 5.773370
0.093584 4.105250
0.094173 26.758100
0.094762 10.207000
0.095350 8.936460
0.095939 19.955000
0.096527 10.027500
0.097116 17.050600
0.097705 16.917000
0.098293 22.427900
0.098882 35.784100
0.099470 34.237400
0.100059 27.398500
0.100647 13.660700
0.101236 48.078800
0.101825 30.225500
0.102413 12.544300
0.103002 16.120300
0.103590 93.085300
0.104179 16.955700
0.104768 8.315980
0.105356 4.912060
0.106533 9.621300
0.107122 14.779300
0.107710 48.961200
0.108299 62.037700
0.108888 15.337600
0.109476 39.217600
0.110065 19.875400
0.110653 1.639640
0.111242 12.495900
0.111830 29.430700
0.112419 23.396000
0.113008 40.654800
0.113596 37.273100
0.114185 42.603200
0.114773 11.492800
0.115362 19.356000
0.115951 24.684100
0.116539 23.330200
0.117128 35.356800
0.117716 39.437300
0.118305 8.183630
0.118893 25.084300
0.119482 39.317400
0.120071 9.119830
0.120659 15.560400
0.121248 40.594400
0.121836 47.811200
0.122425 3.690630
0.127722 58.116000
0.128311 30.824100
0.128899 8.653330
0.129488 7.144750
0.130665 9.509200
0.131254 31.637900
0.131842 14.177100
0.132431 49.987100
0.133019 83.132700
0.133608 36.305300
0.134197 17.220400
0.134785 8.707440
0.135374 3.037520
0.135962 12.353400
0.136551 19.694500
0.137139 79.574200
0.137728 6.621940
0.138317 2.973850
0.138905 51.744100
0.139494 39.285200
0.140082 14.789800
0.140671 8.168640
0.141260 3.323480
0.141848 23.247800
0.142437 11.268200
0.143025 12.935900
0.151854 59.483000
0.152443 11.810500
0.153031 1.727780
0.153620 59.364100
0.154208 45.449200
0.154797 51.771300
0.155386 20.462600
0.155974 11.184500
0.156563 49.673900
0.157151 43.457900
0.157740 10.269200
0.158328 5.555520
0.158917 23.553700
0.159506 9.617830
0.160094 9.747800
0.160683 4.690610
0.161271 18.871500
0.164803 9.958660
0.165391 14.897500
0.165980 22.701700
0.166569 23.706800
0.167157 14.593000
0.167746 10.204000
0.168334 65.298800
0.168923 24.937100
0.169511 59.313500
0.170100 17.777000
0.170689 16.615900
0.171277 5.837910
0.171866 20.863300
0.172454 37.433500
0.173043 23.299400
0.173632 3.395000
0.174220 23.241000
0.174809 47.936900
0.175397 67.282100
0.175986 60.204200
0.176574 33.168800
0.177163 69.328800
0.177752 8.908390
0.178340 52.645500
0.178929 16.781000
0.179517 9.518460
0.180106 20.200600
0.180695 60.205800
0.181283 8.236530
0.181872 23.485500
0.182460 7.769380
0.183049 14.889400
0.183637 9.506490
0.184226 7.107100
0.184815 14.878500
0.185403 31.890000
0.185992 10.177900
0.186580 10.480800
