0.000590 29.276000
0.001179 35.737800
0.001769 19.267200
0.002358 24.538500
0.002948 54.020600
0.003538 17.935300
0.004127 46.611700
0.004717 13.740500
0.005307 8.838340
0.005896 64.088100
0.006486 65.882700
0.007075 6.035330
0.007665 17.880100
0.008255 19.809200
0.008844 22.720400
0.009434 10.487900
0.014151 9.958660
0.014741 14.558700
0.015330 10.888200
0.015920 16.689700
0.016509 25.994600
0.017099 2.344890
0.017689 1.956340
0.035377 9.691900
0.035967 9.145670
0.036557 9.869260
0.037146 34.628800
0.037736 22.778700
0.038325 27.058800
0.038915 7.031800
0.039505 27.833400
0.040094 12.826700
0.040684 65.859000
0.044811 58.116000
0.045401 2.295030
0.045991 13.541500
0.046580 17.501500
0.047170 28.142000
0.047759 21.246800
0.048349 15.552200
0.048939 25.796000
0.049528 30.849800
0.067217 8.389800
0.067807 13.781900
0.068396 45.551600
0.068986 24.498100
0.069575 10.063100
0.070165 26.342200
0.070755 38.918600
0.071344 36.872700
0.071934 14.267300
0.072524 10.812600
0.073113 54.483300
0.073703 26.591700
0.074292 9.569020
0.074882 48.995100
0.075472 17.335500
0.076061 49.628100
0.076651 26.045700
0.077241 29.089900
0.077830 15.389600
0.078420 28.306000
0.079009 12.749600
0.079599 20.254200
0.080189 44.027700
0.080778 13.223400
0.081368 1.667570
0.081958 18.071500
0.082547 31.291700
0.083137 1.645160
0.083726 42.415600
0.084316 21.113300
0.084906 6.416620
0.085495 12.331300
0.086085 23.202000
0.086675 48.028000
0.087264 6.993710
0.087854 85.207600
0.088443 20.181900
0.091392 11.312900
0.091981 67.917800
0.092571 1.237190
0.093160 4.642970
0.093750 1.186410
0.094340 17.979700
0.094929 32.532200
0.095519 14.195200
0.096108 10.206700
0.096698 7.507390
0.097288 2.546950
0.097877 13.598100
0.098467 31.042100
0.099057 33.609500
0.099646 31.469200
0.100236 40.694000
0.100825 9.014280
0.101415 4.385670
0.102005 80.767300
0.102594 9.191230
0.103184 85.477700
0.103774 15.188700
0.104363 10.713200
0.104953 11.055200
0.105542 14.831400
0.106132 15.666600
0.106722 25.298400
0.107311 6.691780
0.107901 24.777800
0.108491 20.556900
0.109080 33.995000
0.109670 18.273700
0.110259 22.218100
0.110849 9.987940
0.111439 17.370300
0.112028 25.935200
0.112618 17.282500
0.113208 9.619050
0.113797 60.696500
0.114387 1.803790
0.114976 10.965800
0.115566 14.699100
0.116156 17.936000
0.116745 29.198200
0.117335 76.235200
0.117925 44.180200
0.118514 26.918600
0.119104 15.374700
0.119693 26.728100
0.120283 39.473100
0.120873 23.593400
0.121462 26.161000
0.122052 10.541700
0.122642 35.550700
0.123231 10.426000
0.123821 8.827920
0.124410 22.994400
0.125000 56.127600
0.125590 17.577200
0.126179 54.518300
0.126769 40.136500
0.127358 8.890290
0.127948 23.002500
0.128538 30.418900
0.129127 3.990380
0.129717 51.865000
0.130307 7.699870
0.130896 15.521400
0.131486 10.218000
0.132075 7.166010
0.132665 75.644900
0.133255 14.626700
0.133844 49.107000
0.134434 46.691700
0.135024 30.041300
0.135613 5.277090
0.136203 56.083200
0.136792 27.371500
0.137382 20.397700
0.137972 15.288800
0.138561 29.237400
0.139151 6.073320
0.139741 41.620800
0.140330 29.342000
0.149764 59.483000
0.150354 35.710700
0.150943 20.683500
0.151533 13.987100
0.152123 4.588520
0.152712 1.694120
0.153302 14.122100
0.153892 15.340800
0.154481 17.327900
0.155071 26.583000
0.155660 12.585000
0.156250 41.626500
0.156840 7.931940
0.157429 11.830000
0.158019 34.062800
0.158608 8.813670
0.159198 62.907600
0.159788 28.010200
0.160377 9.877200
0.160967 9.030880
0.161557 17.671000
0.162146 35.748000
0.162736 32.691600
0.163325 21.857600
0.163915 22.924100
0.164505 32.906100
0.165094 17.971900
0.165684 47.320200
0.166274 7.282740
0.166863 5.806590
