0.000123 40.846800
0.000247 11.014300
0.000370 15.397000
0.000494 9.429420
0.000617 4.420660
0.000740 7.316670
0.000864 20.631600
0.000987 17.718400
0.001111 18.260500
0.001234 48.325800
0.001357 80.755000
0.001481 54.964700
0.001604 25.822500
0.001728 32.362700
0.001851 19.620200
0.001974 46.166300
0.002098 36.618400
0.002221 18.251200
0.002345 19.749000
0.002468 16.008700
0.002591 32.633000
0.002715 7.326130
0.002838 69.047300
0.002962 15.160100
0.003085 14.334400
0.003208 3.274350
0.003332 20.490200
0.003455 25.262700
0.003578 9.928490
0.003702 1.767860
0.003825 9.163830
0.003949 32.827300
0.004072 11.263200
0.004195 75.551300
0.004319 37.878200
0.004442 15.294100
0.004566 11.302100
0.004689 79.921300
0.004812 54.314700
0.004936 47.815400
0.005059 54.092200
0.005183 6.115660
0.005306 9.200280
0.005429 20.774900
0.005553 21.740300
0.005676 8.147850
0.005800 8.691090
0.005923 36.380800
0.006046 16.639500
0.006170 24.751500
0.006293 8.482060
0.006417 12.762400
0.006540 20.872300
0.006663 44.267000
0.006787 28.906100
0.006910 48.222900
0.007034 40.405200
0.007157 22.902700
0.007280 47.701500
0.007404 1.433830
0.007527 7.084690
0.007651 15.075700
0.007774 3.185690
0.007897 4.790200
0.008021 8.486460
0.008144 21.300200
0.008268 23.730400
0.008391 35.100500
0.008514 9.420210
0.008638 11.710900
0.008761 8.748990
0.008885 9.412320
0.009008 23.534700
0.009131 44.242100
0.009255 3.762270
0.009378 48.238600
0.016658 59.483000
0.016782 18.089000
0.016905 15.704200
0.021471 58.116000
0.021594 10.833500
0.038993 8.389800
0.039116 8.151240
0.039240 20.092600
0.039363 9.801630
0.039487 9.643500
0.039610 30.783700
0.039733 2.639020
0.039857 4.434310
0.039980 6.642100
0.040104 19.225200
0.040227 6.259040
0.040350 8.675000
0.040474 50.767200
0.040597 29.370400
0.040721 6.704690
0.040844 88.965900
0.040967 8.483460
0.041091 39.207600
0.041214 12.893300
0.041338 4.217050
0.041461 13.079500
0.041584 2.879230
0.041708 12.031200
0.044176 8.324900
0.044299 8.418390
0.044423 27.199900
0.044546 6.822530
0.044669 7.866970
0.044793 42.869400
0.044916 57.284200
0.045039 9.819170
0.045163 6.765800
0.045286 15.787000
0.045410 17.332100
0.045533 15.976600
0.045656 54.900900
0.045780 24.267200
0.045903 26.126200
0.046027 11.065600
0.046150 7.568810
0.046273 7.102480
0.061081 9.691900
0.061204 35.626700
0.061328 34.345700
0.061451 11.672800
0.061575 60.288500
0.061698 10.816700
0.061821 24.495200
0.061945 6.721190
0.062068 61.330900
0.062192 6.689590
0.062315 11.714900
0.062438 13.312400
0.062562 36.278300
0.062685 51.475100
0.062808 18.938600
0.062932 4.929230
0.063055 9.477810
0.063179 59.241500
0.063302 8.697370
0.063425 36.692300
0.063549 10.246100
0.065523 67.417800
0.065647 15.399300
0.065770 18.453400
0.065893 22.841300
0.066017 51.800700
0.066140 11.904600
0.066264 11.499900
0.066387 6.052840
0.066510 11.284800
0.066634 38.657000
0.066881 70.250900
0.067004 23.055400
0.067127 8.924470
0.067251 60.757300
0.067374 10.620800
0.067498 2.377260
0.067621 9.613850
0.067744 28.747400
0.067868 4.738910
0.067991 11.093000
0.068115 17.710400
0.068361 13.183200
0.068485 12.927300
0.068608 9.053200
0.068731 58.821800
0.068855 43.094100
0.068978 25.810600
0.069102 6.090160
0.069225 25.245600
0.069348 7.022840
0.069472 59.325700
0.069595 14.729800
0.069719 17.823300
0.069842 23.502700
0.069965 13.087300
0.070089 9.066460
0.070212 58.921400
0.070336 36.386000
0.070459 8.987810
0.070582 14.566800
0.070706 11.827800
0.070829 18.815100
0.070953 40.582300
0.071076 52.260500
0.071199 34.577700
0.071323 15.128200
0.071446 8.466880
0.071570 10.767500
0.071693 20.405100
0.071816 35.409900
0.071940 28.398900
0.072063 20.271600
0.072187 9.149470
0.072310 19.629400
0.072433 22.256700
0.072557 20.048300
0.072680 42.485500
0.072804 24.953000
0.072927 85.242300
0.073050 30.124500
0.073174 22.024400
0.073297 4.360700
0.073421 43.609300
0.073544 23.785700
0.073667 6.899450
0.073791 36.515600
0.073914 7.773420
0.074038 42.105000
0.074161 4.604290
0.074284 8.802960
0.074408 1.959410
0.074531 26.998600
0.074654 26.545000
0.074778 7.606880
0.074901 25.114200
0.075025 25.889400
0.075148 12.458400
0.075271 68.731800
0.075395 54.863400
0.075518 60.758100
0.075642 10.363200
0.075765 26.179600
0.075888 79.352900
0.076012 21.025500
0.076135 29.955300
0.076259 59.830300
0.076382 17.886600
0.076505 5.160310
0.076629 2.587870
0.076752 59.258300
0.076876 6.506600
0.076999 24.455700
0.077122 41.473600
0.077246 50.943800
0.077369 18.832300
