0.000794 21.995600
0.001589 41.903000
0.002383 52.801800
0.003177 7.648640
0.003971 19.175400
0.004766 7.705190
0.005560 16.497400
0.006354 17.300300
0.007149 13.680500
0.015091 58.116000
0.015886 7.101680
0.016680 7.780400
0.017474 28.261200
0.018268 9.326460
0.019063 9.382630
0.019857 16.739700
0.020651 6.958360
0.021446 60.744600
0.022240 29.319400
0.042097 8.389800
0.042891 24.374500
0.043685 11.795900
0.044480 9.352940
0.045274 9.416260
0.046068 22.663800
0.046863 27.905000
0.047657 31.032300
0.048451 12.694000
0.049245 32.674600
0.050040 24.765200
0.050834 4.118830
0.051628 41.629800
0.052423 11.592700
0.053217 7.581740
0.054011 74.351600
0.054805 67.343900
0.055600 29.878300
0.056394 5.483960
0.057188 17.789700
0.057983 27.064300
0.058777 14.944400
0.059571 2.229130
0.060365 48.056100
0.063542 67.417800
0.064337 9.218580
0.065131 49.754500
0.065925 34.149400
0.066720 33.300400
0.067514 17.714100
0.068308 25.643900
0.069102 27.919700
0.069897 3.831240
0.085782 9.691900
0.086577 5.995380
0.088165 10.080300
0.088959 3.708290
0.089754 7.495770
0.090548 23.458200
0.091342 11.238500
0.092137 7.604140
0.092931 52.565600
0.093725 2.843600
0.094519 6.987830
0.095314 14.610000
0.096108 8.204490
0.096902 44.076600
0.097697 7.039290
0.098491 18.243300
0.099285 6.320730
0.100079 19.076400
0.100874 43.900300
0.101668 47.691000
0.102462 5.080300
0.103257 10.830100
0.104051 19.134300
0.104845 10.947700
0.105639 11.320800
0.106434 15.111300
0.107228 52.821200
0.108022 9.277280
0.108817 1.768110
0.109611 25.034100
0.110405 8.542120
0.111199 8.710990
0.111994 12.748900
0.112788 10.067300
0.113582 7.907050
0.114376 5.942000
0.115171 10.461100
0.115965 44.223000
0.116759 21.993900
0.117554 26.093100
0.118348 20.897300
0.119142 9.942880
0.119936 61.871200
0.120731 20.547900
0.121525 13.329600
0.122319 58.401100
0.123114 13.582900
0.123908 11.706800
0.124702 32.788500
0.125496 43.501500
0.126291 12.713400
0.127085 53.077900
0.127879 5.785010
0.128674 2.658920
0.129468 53.821300
0.130262 35.724000
0.131056 17.222700
0.131851 47.799600
0.132645 28.653500
0.133439 37.737100
0.134234 22.198000
0.135028 42.938000
0.135822 17.751500
0.136616 20.984500
0.137411 3.962130
0.138205 26.049300
0.138999 9.829120
0.139793 56.868000
0.140588 38.619900
0.141382 34.109700
0.142176 27.730100
0.142971 5.681300
0.143765 31.405100
0.144559 15.879300
0.145353 8.093520
0.146148 4.260230
0.146942 4.325160
0.147736 26.882800
0.148531 45.996400
0.149325 8.159940
0.150119 2.327380
0.150913 13.470700
0.151708 15.149200
0.152502 62.135500
0.153296 22.644900
0.154091 33.529900
0.154885 6.279630
0.155679 11.191000
0.156473 12.451000
0.157268 15.779400
0.158062 7.070270
0.158856 35.892600
0.159651 46.946300
0.160445 65.557400
0.161239 4.767410
0.162033 6.406170
0.162828 17.332200
0.163622 19.444900
0.164416 16.596000
0.165210 44.450900
0.166005 30.349500
0.166799 43.207300
0.167593 55.509900
0.168388 13.974800
0.169182 9.342810
0.169976 9.689090
0.170770 10.527700
0.171565 62.548600
0.172359 25.281700
0.173153 9.283500
0.173948 3.233530
0.174742 39.762300
0.175536 5.559550
0.176330 9.224450
0.177125 55.912600
0.177919 6.619240
0.178713 38.914100
0.179508 6.278820
0.180302 19.752000
0.181096 21.385400
0.181890 9.033170
0.182685 35.784600
0.183479 8.595200
0.184273 3.621280
