0.000146 29.192200
0.000292 7.893360
0.000438 9.171240
0.000584 8.595880
0.000730 14.024800
0.000876 51.160100
0.001021 50.931100
0.001167 31.250600
0.001313 19.301900
0.001605 11.502100
0.001751 54.815000
0.001897 25.465200
0.002043 16.939000
0.002189 6.156130
0.004815 8.324900
0.004961 5.691120
0.005107 53.758400
0.005253 10.306000
0.005399 51.678400
0.005545 30.269200
0.005691 3.693020
0.005837 6.729230
0.005983 13.337400
0.006129 3.430660
0.006275 30.250900
0.006421 35.874500
0.006566 18.809200
0.006712 5.915390
0.006858 7.817740
0.007004 58.014900
0.007150 28.176600
0.007296 21.046400
0.007442 42.245200
0.007588 43.062000
0.007734 82.814500
0.007880 2.447960
0.008026 5.477570
0.008172 8.171470
0.008318 11.665800
0.008463 34.863800
0.008609 9.760950
0.008755 11.016500
0.008901 31.522700
0.009047 31.856200
0.009193 9.759000
0.009339 10.509400
0.009485 22.551300
0.009631 44.947000
0.018386 59.483000
0.018532 15.678200
0.018678 30.782900
0.018824 2.071170
0.018970 17.733700
0.019116 37.621500
0.019262 18.282700
0.019408 57.133400
0.019553 53.692800
0.019699 8.212160
0.019845 25.832700
0.019991 20.298000
0.020137 7.151190
0.020283 25.328100
0.020429 19.046400
0.020575 55.843100
0.020721 47.023300
0.020867 90.600600
0.035751 8.389800
0.035897 4.472500
0.036043 47.446100
0.036189 34.546900
0.050927 9.691900
0.051073 17.526100
0.051218 8.469740
0.051364 16.857100
0.051510 13.806500
0.051656 13.544400
0.051802 35.531900
0.051948 8.488710
0.052094 61.604900
0.052240 32.694400
0.052386 44.183000
0.052678 38.646000
0.052824 47.671200
0.052970 48.061300
0.053115 24.750400
0.053261 27.201600
0.053407 11.496900
0.053699 11.657400
0.053845 24.272400
0.053991 40.979300
0.054137 44.207900
0.054283 9.804480
0.054429 20.061200
0.054575 5.028100
0.054721 9.495930
0.054866 6.751050
0.055012 45.407100
0.055158 23.220000
0.055304 7.786050
0.055450 25.939000
0.055596 5.811050
0.055742 72.092800
0.055888 43.836000
0.056034 35.557500
0.056180 16.287800
0.056326 41.463400
0.056472 38.346800
0.056618 9.401930
0.056763 15.172200
0.057055 14.934200
0.057201 14.966400
0.057347 58.447500
0.057493 14.959700
0.060411 9.958660
0.060557 56.832100
0.060703 6.037560
0.060849 7.206890
0.060995 22.453500
0.061141 19.418200
0.061287 8.762110
0.061433 80.066900
0.061579 21.946800
0.061725 31.581300
0.061871 44.870400
0.062017 40.667400
0.062163 6.753080
0.062308 54.571300
0.062454 12.357700
0.062600 23.501500
0.062746 12.914900
0.062892 31.043700
0.063038 46.326900
0.063184 38.015700
0.063330 21.243300
0.063476 9.065900
0.063622 14.235200
0.063768 18.886500
0.063914 11.459600
0.064060 26.219600
0.064205 6.485620
0.064643 8.776500
0.064789 40.969000
0.064935 2.146590
0.065081 6.822560
0.065227 1.995890
0.065373 9.635240
0.065519 27.553500
0.065665 5.635620
0.065811 18.643100
0.065957 77.951300
0.066102 5.944660
0.066248 22.672200
0.066394 17.470100
0.066540 14.986500
0.066686 18.277800
0.066832 15.104300
0.066978 11.357900
0.067124 36.826700
0.067270 3.323030
0.067416 28.445600
0.067562 26.222700
0.067708 22.616000
0.067853 9.794340
0.067999 22.915400
0.068145 70.967200
0.068291 15.593500
0.068437 17.703100
0.068583 25.687100
0.068729 8.701410
0.068875 15.327300
0.069021 26.516800
0.069167 6.236540
0.069313 38.959000
0.069459 3.938690
0.069605 6.775090
0.069750 28.447400
0.069896 16.228900
0.070042 3.602120
0.070188 7.223460
0.070334 7.629080
0.070480 52.577600
0.070626 42.046400
0.076171 58.116000
0.076317 5.870860
0.076463 11.860100
0.076609 54.992400
0.076755 10.973000
0.076901 17.771900
0.077047 15.402900
0.077192 5.693980
0.077338 6.309760
0.077484 7.354490
0.077630 11.578300
0.077776 21.801200
0.077922 31.874600
0.078068 6.049620
0.078214 4.978440
0.078360 13.976300
0.078506 8.933850
0.078652 28.439200
0.078798 19.475900
0.078944 9.364960
0.079089 47.531300
0.079235 32.272500
0.079381 7.109270
0.079527 9.208000
0.079673 8.450460
0.079819 5.490190
0.079965 17.899700
0.080111 4.352400
0.080257 34.713800
0.080403 10.701400
0.080549 15.302800
0.080695 12.563000
0.080841 5.087190
0.080986 1.960380
0.081132 13.873200
0.081278 45.769900
0.081424 22.315800
0.081570 8.438770
0.081716 27.765800
0.081862 20.079600
0.082008 62.027800
0.082154 17.036000
0.082300 16.656400
0.082446 7.601650
0.082592 46.314600
0.082737 21.860000
0.082883 41.974600
0.083029 21.159200
0.083175 9.465760
0.083321 61.934200
0.083467 39.012800
0.083613 8.014130
0.083759 49.185800
0.083905 43.197100
0.084051 67.872800
0.084197 60.585600
0.084343 25.181000
0.084489 9.790570
0.084634 33.963600
0.084780 37.121100
0.084926 8.385640
0.085072 9.566800
0.085218 44.992500
0.085364 34.852700
0.085510 8.075890
0.085656 39.861400
0.085802 6.694610
0.085948 2.122430
0.086094 14.094100
0.086240 27.888200
0.086386 28.955600
0.086677 12.952100
0.086823 11.495300
0.086969 9.201720
0.087115 3.268290
0.087261 62.048900
0.087407 11.608600
0.087553 72.098200
0.087699 31.335000
0.087845 15.944800
0.087991 12.802500
0.088137 13.470100
0.088283 43.673800
0.088428 23.191200
0.088574 29.112900
0.088720 31.949600
0.088866 41.825100
0.089012 35.402700
0.089158 19.820400
0.089304 38.599100
0.089450 16.995500
0.089596 20.015200
0.089742 31.021100
0.089888 20.739800
0.090034 28.925700
0.090179 13.291600
0.090325 57.399700
0.090471 8.314590
0.090617 6.426240
0.090763 24.668700
0.090909 60.137600
0.091055 28.062300
0.091201 12.765300
0.091347 32.918900
0.091493 39.903700
0.091639 33.294000
0.091785 9.897140
0.091931 15.121600
0.092076 21.468900
0.092222 13.132300
0.092368 22.963000
0.092514 18.810800
