0.000595 7.969810
0.001190 23.489000
0.001785 53.469100
0.002380 38.243800
0.002974 29.840500
0.003569 36.367500
0.004164 23.207000
0.004759 8.688150
0.016657 9.691900
0.017252 38.132500
0.017847 18.404600
0.018441 14.202100
0.019036 23.573300
0.019631 6.366830
0.020226 39.300700
0.020821 28.726800
0.021416 18.309100
0.022011 20.396100
0.022606 38.725600
0.023200 28.728500
0.023795 13.733400
0.024390 1.402610
0.024985 84.962100
0.027365 11.312900
0.027960 25.619300
0.028554 7.347410
0.029149 14.476800
0.029744 11.123700
0.030339 23.404800
0.030934 23.992300
0.031529 32.035300
0.032124 33.813200
0.032719 45.033700
0.033314 55.313600
0.033908 48.217500
0.034503 15.251100
0.035098 26.303300
0.035693 29.902300
0.036288 20.028800
0.036883 21.704000
0.048186 59.483000
0.048780 18.829000
0.049375 9.689220
0.049970 63.655300
0.050565 6.440640
0.051160 25.069400
0.051755 17.662800
0.052350 24.425300
0.052945 62.704600
0.053540 9.229260
0.054134 76.193700
0.054729 23.547900
0.055324 13.179600
0.055919 47.328400
0.056514 40.779500
0.057109 5.784870
0.057704 9.521090
0.058299 8.099490
0.058894 50.871600
0.059488 12.879700
0.060083 3.784400
0.060678 40.626100
0.061273 23.564400
0.061868 17.430500
0.062463 25.152200
0.063058 9.853460
0.063653 33.473400
0.077930 8.389800
0.078525 13.016300
0.079120 18.849700
0.079714 25.983800
0.080309 20.915200
0.080904 72.245100
0.081499 29.940100
0.082094 40.812200
0.082689 17.925400
0.083284 33.793300
0.083879 25.577100
0.084474 8.278530
0.085068 9.621300
0.085663 1.670310
0.086258 5.721240
0.086853 16.132100
0.087448 33.012500
0.088043 36.668200
0.088638 15.792600
0.089233 14.363400
0.089827 61.367700
0.090422 18.628800
0.091017 5.004940
0.091612 8.775580
0.092207 44.188200
0.092802 23.205900
0.093397 24.304700
0.093992 23.107500
0.094587 65.307200
0.095181 58.502800
0.095776 55.349300
0.096371 76.143900
0.096966 21.873100
0.097561 4.890670
0.098156 4.785720
0.098751 32.244300
0.099346 8.117420
0.099941 37.196800
0.100535 53.810700
0.101130 8.519400
0.101725 41.230700
0.102320 9.913080
0.102915 40.932000
0.103510 67.588900
0.104105 64.122600
0.104700 62.031300
0.105294 9.887470
0.105889 40.731000
0.106484 27.656600
0.107079 21.757100
0.107674 61.070000
0.108269 21.371600
0.108864 8.161060
0.109459 29.765600
0.110054 55.858900
0.110648 41.446600
0.111243 8.515090
0.111838 23.907600
0.112433 11.153400
0.113028 48.766500
0.113623 8.369280
0.114218 9.515000
0.114813 37.906400
0.115407 4.438090
0.116002 8.783030
0.116597 8.778820
0.117192 20.873200
0.117787 46.402800
0.118382 35.413400
0.118977 55.712400
0.119572 9.131800
0.120167 7.026270
0.120761 10.850100
0.121356 17.275000
0.121951 14.349300
0.122546 2.395400
0.123141 65.136200
0.123736 20.038900
0.124331 27.559400
0.124926 51.809700
0.125521 8.116620
0.126115 56.765900
0.126710 23.793200
0.127305 6.610940
0.127900 18.907100
0.128495 34.583600
0.129090 11.788400
0.129685 2.456690
0.130280 30.913400
0.130874 47.986500
0.131469 26.604600
0.132064 8.334320
0.132659 3.142000
0.133254 6.144140
0.133849 10.862700
0.134444 7.593320
0.135039 6.763290
0.135634 22.684900
0.136228 49.748100
0.136823 17.491900
0.137418 7.084130
0.138013 6.774970
0.138608 1.754450
0.139203 5.977800
0.139798 16.963800
0.140393 62.443900
0.140988 28.090400
0.141582 9.822660
0.142177 29.653300
0.142772 8.220490
0.143367 17.792500
0.143962 15.208100
0.144557 30.113700
0.145152 8.136970
0.145747 9.809620
0.146341 2.071650
0.146936 8.451410
0.147531 75.056800
0.148126 78.052100
0.148721 60.829800
0.149316 52.648700
0.153480 67.417800
0.154075 3.113710
0.154670 14.624200
0.155265 30.532000
0.155860 6.635950
0.156454 12.090500
0.157049 25.546000
0.157644 39.399500
0.158239 8.477400
0.158834 18.515100
0.159429 7.599910
0.160024 11.717400
0.160619 8.758830
0.161214 36.987700
0.161808 84.715400
0.162403 25.193500
0.162998 7.347360
0.163593 2.786770
0.164188 20.289400
0.164783 10.710400
0.165378 24.019500
0.165973 20.383700
0.166568 53.283300
0.167162 21.622900
0.167757 8.715220
0.168352 13.954100
0.168947 9.005090
0.169542 4.393530
0.170137 39.299500
0.170732 12.324800
0.171327 52.952800
0.171921 42.489200
0.172516 6.270780
0.173111 22.339800
0.173706 22.070000
0.174301 10.793600
0.174896 31.995400
0.175491 6.653600
0.180250 58.116000
0.180845 18.673600
0.181440 39.100300
0.182035 61.183200
0.182629 9.167850
0.183224 12.007100
0.183819 9.882550
0.184414 11.007700
0.185009 9.293850
0.185604 29.791200
0.186199 38.660600
0.186794 16.989100
0.187388 10.533200
0.187983 44.831900
0.188578 13.316600
0.189173 38.492700
0.189768 18.189300
0.190363 28.195800
0.190958 7.108450
0.191553 17.855800
0.192148 30.965600
0.192742 18.175700
0.193337 12.691400
0.193932 10.094100
0.194527 30.162400
0.195122 49.983800
0.195717 71.209400
0.196312 16.745800
0.196907 16.864200
