0.000436 6.509690
0.000871 34.680800
0.001307 2.784730
0.015679 9.691900
0.016115 8.809560
0.016551 17.781000
0.016986 7.779090
0.017422 9.546640
0.017857 8.494370
0.018293 3.701990
0.018728 5.305620
0.019164 15.399000
0.019599 24.057100
0.020035 39.054900
0.020470 13.927000
0.020906 7.663850
0.021341 46.046600
0.035279 8.389800
0.035714 3.109860
0.036150 8.918480
0.036585 56.440700
0.037021 28.585800
0.037456 7.912940
0.037892 6.752400
0.038328 28.915900
0.038763 18.068300
0.039199 80.933800
0.039634 9.553220
0.040070 36.790200
0.040505 50.094000
0.040941 10.420000
0.041376 40.799100
0.043118 8.324900
0.043554 26.176100
0.043990 52.848000
0.044425 13.352500
0.044861 6.290900
0.045296 8.885160
0.045732 26.061000
0.046167 30.727800
0.046603 31.368200
0.047038 1.627500
0.047474 12.921700
0.047909 45.679000
0.048345 34.380400
0.048780 74.354300
0.049216 18.273700
0.049652 9.015690
0.050087 9.804630
0.050523 25.266600
0.050958 36.566800
0.051394 8.849600
0.051829 28.763100
0.052265 49.594700
0.052700 9.544820
0.053136 22.897200
0.053571 9.478070
0.054007 48.444200
0.054443 59.693500
0.054878 28.737000
0.055314 83.822600
0.055749 41.703000
0.056185 43.796100
0.056620 7.153220
0.057056 36.832200
0.057491 60.524000
0.057927 30.630500
0.058362 6.078370
0.058798 29.221200
0.059233 7.137950
0.059669 35.664500
0.060105 11.377900
0.060540 63.068700
0.060976 1.677570
0.061411 16.193600
0.061847 12.046900
0.066202 58.116000
0.066638 8.040140
0.067073 8.848170
0.067509 12.365000
0.067944 16.095500
0.068380 4.463840
0.068815 72.267000
0.069251 10.147500
0.069686 5.100750
0.070122 10.340700
0.070557 7.963870
0.070993 3.417910
0.071429 45.745800
0.071864 5.246450
0.072300 72.975500
0.072735 11.843000
0.073171 46.004600
0.073606 10.755100
0.074042 15.477500
0.074477 28.985800
0.074913 4.976780
0.075348 6.038640
0.075784 33.508300
0.076220 30.489100
0.076655 16.937100
0.077091 10.271000
0.077526 9.686070
0.077962 33.917400
0.078397 27.818900
0.078833 5.014730
