0.009251 59.483000
0.009462 15.139300
0.009672 32.763000
0.009882 19.298100
0.010093 73.897000
0.010303 31.351300
0.010513 53.105400
0.012616 8.324900
0.012826 9.986750
0.013036 10.060000
0.013246 6.639870
0.013457 32.657600
0.013667 75.879000
0.013877 15.073200
0.014087 6.971470
0.014298 12.945000
0.014508 8.590940
0.014718 34.777900
0.014929 19.999300
0.015139 16.968100
0.015349 24.126000
0.015559 1.649440
0.015770 75.998700
0.015980 13.678000
0.016190 40.414300
0.016400 23.740100
0.016611 40.520700
0.016821 20.419800
0.017031 56.607800
0.020816 58.116000
0.021026 17.138400
0.021236 17.741000
0.021447 69.910800
0.033431 9.691900
0.033642 8.991160
0.033852 20.883800
0.034062 70.509200
0.034272 30.927800
0.034483 38.566300
0.034693 13.393100
0.034903 32.413200
0.035114 8.590560
0.035324 5.551110
0.035534 38.392900
0.035744 5.814680
0.035955 20.019600
0.036165 43.021500
0.036375 20.611300
0.036585 26.721500
0.036796 5.735610
0.037006 16.727700
0.037216 46.488900
0.037426 6.986770
0.037637 29.513800
0.037847 11.543200
0.038057 6.421770
0.038267 71.070700
0.038478 48.645700
0.038688 28.491900
0.038898 2.350440
0.039108 25.118900
0.039319 41.671400
0.039529 24.874100
0.039739 50.910500
0.042893 9.958660
0.043103 60.783500
0.043314 4.048740
0.043524 71.174200
0.043734 32.261900
0.043944 27.286200
0.044155 25.749900
0.059714 8.389800
0.059924 18.109700
0.060135 7.402030
0.060345 43.770800
0.060555 5.471700
0.060765 37.984400
0.060976 13.624100
0.061186 58.850900
0.061396 8.298100
0.061606 4.039380
0.061817 8.813540
0.062027 11.506400
0.062237 6.650190
0.062447 24.145000
0.062658 18.779100
0.062868 20.481800
0.063078 73.454400
0.063288 2.275930
0.063499 32.749100
0.063709 25.183300
0.063919 24.428800
0.064130 35.808400
0.064340 13.595300
0.064550 93.183100
0.064760 26.867000
0.064971 42.154100
0.065181 17.972600
0.065391 9.767590
0.065601 29.366400
0.065812 27.070700
0.066022 8.220010
0.066232 66.365700
0.066442 2.188350
0.066653 6.911670
0.066863 11.392000
0.067073 50.299100
0.067283 8.397920
0.067494 36.773700
0.067704 13.881700
0.067914 40.789200
0.068124 86.106100
0.068335 29.456600
0.068545 34.861100
0.068755 26.433900
0.068966 11.314500
0.069176 23.573300
0.069386 59.319500
0.069596 27.817500
0.069807 14.088600
0.070017 8.420040
0.070227 56.033500
0.070437 34.077800
0.070648 30.471300
0.070858 4.921780
0.071068 44.799700
0.071278 15.263000
0.071489 38.748500
0.071699 7.833840
0.071909 22.853200
0.072119 10.173600
0.072330 11.130200
0.072540 25.268700
0.072750 4.671510
0.072960 18.223200
0.073171 7.921130
0.073381 8.841790
0.073591 43.149200
0.073802 24.278600
0.074012 20.918000
0.074222 12.047100
0.074432 82.168100
0.074643 5.074540
0.074853 6.498520
0.075063 63.297900
0.075273 5.720690
0.075484 18.371600
0.075694 15.391700
0.075904 39.469200
0.076114 26.591100
0.076325 8.655690
0.076535 26.331400
0.076745 9.117650
0.076955 19.684900
0.077166 25.873200
0.077376 4.802170
0.077586 43.407600
0.077796 48.506400
0.078007 21.461900
0.078217 12.513300
0.078427 47.507600
0.078638 7.634510
0.078848 15.527300
0.079058 34.505300
0.079268 8.103560
0.079479 23.670800
0.079689 11.279000
0.079899 7.294500
0.080109 22.438600
0.080320 51.019000
0.080530 22.527800
0.080740 16.608400
0.080950 9.955340
0.081161 58.023700
0.081371 54.529900
0.081581 34.382600
0.081791 29.531100
0.082002 20.753100
0.082632 9.621300
0.082843 39.935700
0.083053 9.333470
0.083263 20.249500
0.083474 14.591400
0.083684 17.959500
0.083894 1.805770
0.084104 75.039500
0.084315 17.108200
0.084525 35.445500
0.084735 17.401600
0.084945 42.057100
0.085156 42.236100
0.085366 30.697600
0.085576 37.921300
0.085786 75.475100
0.085997 47.472400
0.086207 5.141120
0.086417 8.104400
0.086627 16.148200
0.086838 29.555000
0.087048 67.169400
0.087258 2.065110
0.087468 7.114880
0.087679 23.914200
0.087889 2.917600
0.088099 5.032610
0.088310 8.713970
0.088520 14.896200
0.088730 30.978300
0.088940 22.345500
0.089151 46.192300
0.089361 61.814600
0.089571 27.576600
0.089781 36.599900
0.089992 16.223500
0.090202 14.777700
0.090412 20.598200
0.090622 27.298200
0.090833 13.250900
0.091043 9.009700
0.091253 35.668500
0.091463 9.256100
0.091674 9.576540
0.091884 31.193100
0.092094 13.323300
0.092304 38.746200
0.092515 80.462800
0.092725 67.404200
0.092935 30.129000
0.093146 37.074100
0.093356 4.109340
0.093566 10.436000
0.093776 22.269900
0.093987 9.479730
0.094197 15.911200
0.094407 14.865300
0.094617 49.577500
0.094828 36.809000
0.095038 17.609300
0.095248 28.366000
0.095458 53.490800
0.095669 72.184600
0.095879 5.930990
0.096089 18.135300
0.096299 7.557740
0.096510 21.234300
0.096720 30.127100
0.096930 15.754200
0.097140 13.496600
0.097351 8.403340
0.097561 31.952100
0.097771 36.125800
0.097981 5.973160
0.098192 52.885300
0.098402 43.788200
0.098612 21.608600
0.098823 6.528960
0.099033 9.797020
0.099243 63.217000
0.099453 8.250860
0.099664 29.183400
0.099874 13.693100
0.100084 5.953040
0.100294 7.261600
0.100505 55.889400
0.100715 15.383300
0.100925 13.961400
0.101135 20.898500
0.101346 9.383270
0.101556 16.166100
0.101766 28.508700
0.101976 34.658700
0.102187 56.675700
0.102397 20.182400
0.102607 21.842200
0.102817 19.329000
0.103028 44.164400
0.103238 46.886900
0.103448 27.516500
0.103659 22.286800
0.103869 2.379360
