0.000570 10.739800
0.001141 20.225700
0.001711 50.330300
0.002282 5.248530
0.002852 9.622190
0.003423 23.263600
0.003993 62.024900
0.004564 8.351490
0.005134 36.971600
0.025100 8.389800
0.025670 2.943190
0.026241 18.396000
0.026811 41.563000
0.027382 29.713900
0.027952 22.346100
0.028523 82.427900
0.029093 12.704200
0.029663 11.867900
0.030234 25.320400
0.030804 1.934980
0.031375 35.363200
0.031945 49.479800
0.032516 49.285700
0.033086 64.154700
0.033657 71.770600
0.034227 48.797900
0.034797 15.723100
0.035368 25.133200
0.035938 56.287900
0.036509 2.589060
0.037079 21.773100
0.037650 14.697700
0.038220 76.848800
0.038791 18.160000
0.039361 25.929100
0.045636 58.116000
0.046207 12.694300
0.046777 13.359500
0.047347 69.609300
0.047918 45.618600
0.048488 4.901460
0.049059 5.700290
0.055904 59.483000
0.056475 5.629170
0.057045 10.440300
0.057616 18.490400
0.058186 10.728700
0.058756 22.074000
0.059327 28.660400
0.059897 83.442000
0.060468 5.215460
0.061038 11.309200
0.061609 20.140000
0.062179 25.637800
0.062750 17.783500
0.063320 6.558700
0.063890 55.565600
0.064461 29.042300
0.065031 13.376800
0.065602 10.957200
0.066172 6.032290
0.066743 26.954600
0.067313 15.613700
0.067884 20.861500
0.068454 10.515700
0.069025 44.122900
0.069595 13.174900
0.070165 28.384200
0.070736 17.880700
0.071306 33.147300
0.074159 11.312900
0.074729 4.912790
0.075299 8.933390
0.075870 8.889240
0.076440 25.427400
0.077011 14.166700
0.077581 46.147900
0.078152 32.041200
0.078722 21.741700
0.079293 7.097190
0.079863 14.650400
0.080434 22.483500
0.082715 8.324900
0.083286 13.727500
0.083856 7.079920
0.084427 4.530200
0.084997 9.679190
0.085568 9.347720
0.086138 3.999900
0.086708 22.691600
0.087279 28.662000
0.087849 10.210500
0.088420 43.093100
0.088990 62.584400
0.089561 65.796500
0.090131 9.964240
0.090702 3.594840
0.091272 34.492000
0.091843 10.192300
0.092413 28.943800
0.092983 15.138100
0.093554 5.721980
0.094124 9.366010
0.094695 9.722410
0.095265 17.000300
0.095836 5.569780
0.096406 64.980900
0.096977 3.411550
0.097547 35.360600
0.098118 60.459000
0.098688 45.511300
0.099258 31.938600
0.099829 5.307920
0.100399 11.918100
0.100970 86.715800
0.101540 22.898100
0.102111 7.815470
0.102681 22.434200
0.103252 8.376010
0.103822 28.675600
0.104392 3.445590
0.104963 16.142400
0.105533 38.992200
0.106104 18.072800
0.106674 5.278360
0.107245 48.279500
0.107815 57.725900
0.108386 13.173300
0.108956 7.813590
0.109527 53.233300
0.110097 4.375300
0.110667 31.454400
0.111238 26.386000
0.111808 24.071400
0.112379 2.946800
0.112949 45.970600
0.113520 32.953500
0.114090 33.397900
0.114661 24.379100
0.115231 9.766750
0.115801 10.908100
0.116372 49.789000
0.116942 10.022700
0.117513 11.467800
0.118083 9.628460
0.118654 44.306000
0.119224 7.482970
0.119795 70.524200
0.120365 18.405800
0.120936 20.416500
0.121506 59.157600
0.122076 9.167780
0.122647 36.908000
0.123217 18.817500
0.123788 15.440400
0.124358 40.534900
0.124929 10.257400
0.125499 32.125400
0.126070 17.421500
0.126640 7.827940
0.127210 60.496700
0.127781 44.377500
0.128351 1.660550
0.128922 3.219720
0.129492 5.367460
0.130063 5.933870
0.130633 6.303090
0.131204 65.753200
0.131774 21.458600
0.132345 20.266600
0.132915 16.365200
0.133485 22.068500
0.134056 46.855400
0.134626 47.459600
0.135197 24.300200
0.135767 55.461600
0.136338 15.919300
0.136908 9.988060
0.137479 72.269700
0.138049 25.584100
0.138620 23.451500
0.139190 14.327300
0.139760 24.688600
0.140331 23.087100
0.140901 21.731700
0.155163 9.691900
0.155733 20.808000
0.156303 9.028810
0.156874 11.627800
0.157444 25.250300
0.158015 12.441300
0.158585 7.328560
0.159156 71.721700
0.159726 16.257900
0.160297 17.168600
0.160867 6.028070
0.161438 2.795070
0.162008 6.638620
0.162578 18.145300
0.163149 29.444200
0.163719 18.366500
0.164290 24.143100
0.164860 46.872500
0.165431 15.252700
0.166001 7.824050
0.166572 98.379900
0.167142 4.248870
0.167712 26.242000
0.168283 35.867100
0.168853 3.689110
0.169424 18.692300
0.169994 83.313900
0.170565 24.566200
0.171135 11.588400
0.171706 2.434350
0.172276 10.545500
0.172847 61.197500
0.173417 6.302140
0.173987 12.788000
0.174558 83.948800
0.175128 26.456000
0.175699 7.534660
0.176269 25.545100
0.176840 18.247000
0.177410 5.985860
0.177981 24.922000
0.178551 20.718100
0.179122 70.389700
0.179692 8.519700
0.180262 10.710800
0.180833 35.018100
0.181403 33.088300
0.181974 32.302800
0.182544 25.827400
0.183115 14.826200
0.183685 6.503510
0.184256 9.740710
0.184826 2.991290
0.185396 6.851200
0.185967 47.943600
0.186537 6.582530
0.187108 35.287100
0.187678 10.372600
0.188249 16.534600
0.188819 17.857900
0.189390 7.838610
0.189960 46.211300
0.190531 38.694100
0.191101 17.810500
0.191671 52.173400
0.192242 13.909400
0.192812 76.859200
0.193383 8.999040
0.193953 16.305100
0.194524 11.316600
0.195094 47.370000
0.195665 10.977200
0.196235 10.271300
0.196805 46.132200
0.197376 54.109100
0.197946 9.420370
0.198517 12.236200
0.199087 55.951900
0.199658 27.493600
0.200228 38.735400
0.200799 22.045800
0.201369 39.142900
0.201940 30.841300
0.202510 13.970700
0.203080 15.355500
0.203651 2.814860
0.204221 34.564600
0.204792 18.846900
0.205362 34.581500
0.205933 52.253900
0.206503 37.584200
0.207074 44.322300
0.207644 31.350400
0.208214 45.878800
0.208785 4.356830
0.209355 30.089000
0.209926 58.598300
0.210496 16.586500
0.211067 5.802970
0.211637 37.204600
0.212208 33.671000
0.212778 17.050200
0.213349 16.474700
0.213919 17.260300
0.214489 11.753600
0.215060 7.147840
0.215630 25.692500
0.216201 41.702100
0.216771 18.156900
0.217342 16.198000
0.217912 27.608700
0.218483 26.597500
0.219053 43.641300
0.219624 8.490640
0.220194 65.302600
0.220764 7.203780
0.221335 14.640400
0.221905 76.636600
0.222476 51.604800
0.223046 79.756200
0.223617 32.795900
0.224187 12.969000
0.224758 8.059710
0.225328 5.987500
0.225898 77.426000
0.226469 19.130500
0.227039 10.424500
0.227610 17.761500
0.228180 63.732000
0.228751 9.229040
0.229321 62.794300
0.229892 11.244300
0.230462 6.007740
0.231033 2.332680
0.231603 11.100000
0.232173 51.875000
0.232744 8.936200
0.233314 7.550880
0.235596 9.805800
0.236167 2.478520
0.236737 89.219400
0.237307 29.146000
0.237878 6.581940
0.238448 53.486600
0.239019 58.999200
0.239589 3.529660
0.240160 16.491200
0.240730 19.097200
0.241301 7.219850
0.241871 8.787980
0.242442 6.621900
0.243012 19.803800
0.243582 11.428600
0.244153 32.073400
0.244723 1.788120
0.245294 4.293460
0.245864 45.933800
0.246435 9.459530
0.247005 5.466690
0.247576 18.873400
0.248146 16.652500
0.248716 29.799800
0.249287 19.371000
0.249857 6.588980
0.250428 15.800600
0.250998 68.658200
0.251569 9.069550
0.252139 14.567700
0.252710 9.639560
0.253280 1.477750
0.253851 22.144700
0.254421 50.761400
0.254991 5.476870
0.255562 24.438500
0.256132 28.107600
0.256703 80.807900
0.257273 39.687700
0.257844 36.815400
0.258414 32.066800
0.258985 31.635900
0.259555 40.781300
0.260125 11.819400
0.262407 9.509200
0.262978 7.454680
0.263548 25.454900
0.264119 1.661380
0.264689 16.605100
0.265260 24.936200
0.265830 19.070300
0.266400 6.853940
0.266971 21.707300
0.267541 7.881620
0.268112 13.263200
0.268682 27.073100
0.269253 25.197300
0.269823 33.408300
0.270394 17.388900
0.270964 9.992650
0.271535 8.499480
0.272105 39.831300
0.272675 59.323500
0.273246 59.418500
0.273816 6.891980
0.274387 31.409200
0.274957 19.550100
0.275528 5.494210
0.276098 15.887000
0.276669 53.483400
0.277239 9.152630
0.277809 20.977200
0.278380 64.685400
0.278950 28.719700
0.279521 9.222060
0.280091 40.952800
0.280662 40.907100
0.281232 10.743800
0.281803 2.736300
0.282373 32.096500
0.282944 27.934200
0.283514 7.551330
0.284084 11.446400
0.284655 23.630100
0.285225 8.437530
0.285796 7.105380
0.286366 10.418000
0.286937 60.941800
0.287507 25.308300
0.288078 6.603010
0.288648 40.916300
0.289218 48.868900
0.289789 61.430000
0.290359 23.087000
0.290930 33.975500
0.291500 3.538180
0.292071 81.100200
0.292641 6.405880
0.293212 12.446700
0.293782 16.221500
0.294353 21.158900
0.294923 8.173830
0.295493 33.892200
0.296064 63.794500
0.296634 16.163800
0.297205 14.653900
0.297775 8.045750
0.298346 35.784400
0.298916 25.804500
0.299487 20.669100
0.300057 17.360000
0.300627 50.747300
0.301198 2.472530
0.301768 9.981540
0.302339 29.759300
0.302909 32.067900
0.303480 11.313800
0.304050 37.871600
0.304621 3.988300
0.305191 19.088300
0.305762 60.910500
0.306332 51.508900
0.306902 59.862000
0.307473 5.939820
0.308043 97.564400
0.308614 27.787800
0.309184 23.657700
0.309755 14.904300
0.310325 33.034700
0.310896 10.121900
0.311466 20.311900
0.312037 7.301720
0.312607 25.661900
0.313177 55.575900
0.313748 12.838600
0.314318 24.837100
0.314889 15.084300
0.315459 14.009100
0.316030 7.358160
0.316600 13.576700
0.317171 51.046600
0.317741 23.379200
0.318311 23.561900
0.318882 23.712500
0.319452 42.590700
0.320023 14.509600
0.320593 52.851000
0.321164 6.599920
0.321734 12.193800
0.322305 26.968800
0.322875 1.790000
