0.000033 13.813800
0.000066 18.957700
0.000099 6.286340
0.000132 18.348500
0.000165 24.681500
0.000198 66.470800
0.000231 20.797700
0.000264 28.806800
0.000297 7.610170
0.000330 60.823100
0.000362 27.303400
0.000395 25.084100
0.000428 69.820600
0.000461 8.365690
0.000494 18.685700
0.000527 8.079630
0.000560 22.952600
0.000593 28.957600
0.000626 36.989900
0.000659 21.494700
0.000692 4.956410
0.000725 2.815420
0.000758 30.002100
0.000824 18.630300
0.000857 34.050400
0.000890 25.941400
0.000923 66.308300
0.000989 33.869600
0.001022 33.211600
0.001054 2.024560
0.001087 27.352400
0.017168 8.389800
0.017201 73.994200
0.017234 24.559700
0.017267 13.932000
0.017300 23.769700
0.017333 71.599000
0.017992 7.409500
0.018025 67.630700
0.018058 15.942100
0.018091 45.571900
0.018124 6.223080
0.021913 9.958660
0.021946 23.040500
0.021979 27.006800
0.022012 29.812900
0.022045 7.671350
0.022078 8.361360
0.022111 35.842000
0.022144 37.036600
0.022177 16.075000
0.022210 29.861300
0.022243 8.962090
0.022276 28.658700
0.022309 8.942100
0.022342 70.544000
0.022375 21.738500
0.022407 17.741600
0.022440 18.864400
0.022473 40.194400
0.022506 40.352100
0.022539 10.378300
0.022572 36.733600
0.022605 10.807300
0.022638 9.472710
0.022671 32.397200
0.022704 69.433900
0.022737 12.550200
0.022770 23.867800
0.022803 49.099900
0.022836 5.576260
0.022869 40.760900
0.022902 16.465500
0.022935 10.648600
0.022968 20.699000
0.023001 7.226140
0.023034 44.209400
0.031140 59.483000
0.031173 17.718900
0.031206 7.339000
0.031239 17.607500
0.031272 25.435100
0.031305 94.027400
0.031338 7.864930
0.031370 74.930500
0.031403 40.775200
0.031469 13.331000
0.031502 13.024500
0.045606 9.691900
0.045639 45.410900
0.045672 12.389100
0.045705 18.588400
0.045738 26.113000
0.045968 69.200400
0.046001 16.113500
0.046034 19.761500
0.046067 4.198940
0.046100 9.029620
0.046133 27.171000
0.046166 31.825700
0.046199 20.102600
0.046232 17.019900
0.046265 9.070110
0.046331 13.210000
0.046364 23.288900
0.046397 7.374270
0.046430 10.176500
0.046463 6.212110
0.046496 24.698600
0.046528 12.021000
0.046561 43.980300
0.046594 35.166900
0.046627 49.704800
0.046660 83.891500
0.046693 24.355900
0.046726 47.883400
0.046759 14.081500
0.046792 45.565600
0.046858 10.929000
0.046891 8.045220
0.046924 10.658400
0.046957 20.266200
0.046990 28.653300
0.047023 9.238960
0.047056 33.187900
0.047089 26.525200
0.047122 10.100300
0.047155 68.581300
0.047188 14.807500
0.047220 28.333200
0.047253 62.031700
0.047286 10.990600
0.047352 29.158100
0.047385 3.971160
0.047418 25.635200
0.047451 26.262800
0.047484 17.935700
0.047517 5.551620
0.047550 22.478700
0.047583 14.826400
0.047616 8.060000
0.047649 6.150700
0.047682 27.613900
0.047715 18.366800
0.049329 11.312900
0.049362 24.677500
0.049395 8.688260
0.049428 51.400000
0.049461 25.514300
0.049494 61.351400
0.049527 27.473300
0.049560 30.153900
0.049593 31.130600
0.049626 35.819600
0.049659 10.134300
0.049692 16.420800
0.049725 26.273600
0.049758 18.098800
0.049791 7.229290
0.049824 19.450900
0.049857 13.836600
0.049890 9.272190
0.049923 10.142800
0.049956 17.863500
0.051405 9.805800
0.051438 12.952700
0.051471 39.559100
0.051504 68.714600
0.051537 6.544040
0.051570 13.505500
0.051603 32.458600
0.051636 37.818100
0.051669 9.681780
0.051702 36.543600
0.051735 19.170700
0.051768 30.632800
0.051801 25.933300
0.051834 22.509100
0.051867 3.018910
0.051900 21.589000
0.051933 14.060400
0.051966 16.863100
0.051999 49.004400
0.052032 19.905000
0.052064 1.723080
0.052097 10.043900
0.052130 81.224900
0.052163 9.837170
0.052196 7.272150
0.052229 70.425300
0.052295 16.819100
0.052328 13.703000
0.052361 43.952800
0.052394 50.774500
0.052427 48.739500
0.052460 19.258500
0.052493 23.317500
0.052526 6.538010
0.052559 27.610700
0.052592 11.338700
0.052625 44.920000
0.052658 52.318300
0.052691 30.368200
0.052723 7.167190
0.052756 7.605660
0.052789 34.092200
0.052822 31.990000
0.057633 58.116000
0.057666 56.114500
0.057699 4.779350
0.057732 24.642300
0.057831 18.365700
0.057864 29.482800
0.057897 22.549900
0.057930 18.379200
0.057963 45.564700
0.057996 7.506030
0.058029 8.049780
0.058062 46.204000
0.058095 47.406900
0.058128 11.277700
0.058161 2.104770
0.058194 16.161500
0.058227 26.761000
0.058259 5.734410
0.058292 60.414700
0.058325 23.299400
0.058358 33.963600
0.058391 5.319890
0.058424 7.471150
0.058457 4.164650
0.058490 23.161900
0.058523 20.287900
0.058556 16.396400
0.058589 19.297500
0.058622 73.263700
0.058688 23.434900
0.058721 6.893160
0.058754 3.841990
0.058787 30.689500
0.058820 1.971400
0.058853 22.130000
0.058886 44.265600
0.058919 28.444100
0.058951 14.282000
0.058984 58.326300
0.059017 16.014500
0.059050 62.857000
0.059083 27.330900
0.059116 65.200300
0.059149 6.327970
0.059182 12.965400
0.059215 42.979300
0.059248 38.861500
0.059281 4.981400
0.059314 50.470100
0.059347 81.570100
0.059380 4.148620
0.060335 67.121200
0.060368 27.774800
0.060401 10.503800
0.060434 17.117300
0.060467 38.855800
0.060500 9.057420
0.060533 39.376200
0.060566 34.012900
0.060599 7.882280
0.060632 37.762200
0.060665 26.020800
0.060698 35.273000
0.060731 54.858500
0.060764 41.318000
0.060797 17.781700
0.060830 9.491620
0.060863 67.641100
0.060896 13.863400
0.060929 42.248000
