0.000063 48.336100
0.000127 41.477100
0.000190 13.418900
0.000254 80.569200
0.000317 72.313700
0.000380 19.272100
0.000444 63.470300
0.000507 79.566200
0.000570 16.984200
0.000634 51.696100
0.000697 31.456300
0.000761 20.816600
0.000824 34.986500
0.000887 21.708000
0.000951 57.947500
0.001014 62.797700
0.001078 69.969200
0.001204 21.690200
0.001268 39.793200
0.001331 39.648100
0.001394 21.429800
0.001458 4.936340
0.001521 14.223800
0.001585 26.239300
0.001648 9.597180
0.001711 28.341300
0.001775 61.355200
0.001838 5.189940
0.001902 14.594000
0.001965 16.421600
0.002028 18.091900
0.002092 20.997100
0.002155 42.440800
0.002218 36.551300
0.014958 9.691900
0.015022 19.726600
0.015085 61.240500
0.015212 12.295100
0.015275 25.920500
0.015339 18.885600
0.015402 11.404500
0.015466 33.510900
0.015529 10.921300
0.015592 16.346800
0.015656 12.515800
0.015719 10.808200
0.015782 27.436000
0.015846 32.696000
0.015909 15.780900
0.016036 22.820100
0.016099 51.686400
0.016163 46.333700
0.016226 8.020480
0.016290 14.917700
0.016353 13.169100
0.016416 7.488750
0.016480 46.554000
0.016543 44.738400
0.016606 18.439200
0.016670 27.704000
0.016733 61.201700
0.016797 14.146500
0.016860 7.278970
0.016923 25.788900
0.016987 30.531300
0.017050 25.559900
0.017114 23.637800
0.017177 6.994760
0.017240 36.005200
0.017304 18.000400
0.017367 49.978800
0.017430 9.830210
0.017494 23.661700
0.017557 18.943100
0.017621 52.814800
0.017684 16.908700
0.017747 7.479840
0.017811 38.717500
0.017874 48.527800
0.017938 8.340340
0.018001 32.295600
0.018064 42.465100
0.018128 25.262400
0.018191 17.212300
0.023388 58.116000
0.023452 21.126800
0.023515 74.354700
0.023579 7.645140
0.023642 43.819900
0.023705 21.966000
0.023769 7.403340
0.023832 9.940290
0.023896 41.608600
0.024022 16.416400
0.024086 14.973300
0.024149 15.540500
0.024212 10.479300
0.024339 25.326900
0.024403 7.915670
0.024466 6.271470
0.024529 55.958300
0.033593 59.483000
0.033657 34.635800
0.033720 7.519710
0.033783 16.851000
0.033847 34.277900
0.033910 44.765800
0.033974 21.341200
0.034037 30.155600
0.034861 9.509200
0.034924 20.027100
0.034988 3.334600
0.035051 22.255200
0.035178 30.488300
0.035241 42.496000
0.035305 16.981200
0.035368 13.741400
0.035431 24.603500
0.035495 11.482100
0.035558 69.622600
0.035621 7.154530
0.035685 78.418300
0.035748 15.196400
0.035812 29.073500
0.035875 21.321100
0.035938 12.938100
0.036002 27.799200
0.036065 7.870740
0.036129 6.005490
0.036192 58.537800
0.036255 59.892500
0.036319 8.567090
0.036382 9.918360
0.036445 7.981170
0.036509 23.251100
0.036572 69.965200
0.036636 15.030600
0.036699 24.547500
0.036762 44.736400
0.036826 48.178500
0.036889 27.731600
0.036953 28.030200
0.037016 21.223700
0.037079 55.694700
0.051974 8.389800
0.052038 10.062100
0.052101 29.308500
0.052165 22.504900
0.052228 25.745200
0.052355 43.853500
0.052418 49.293700
0.052481 22.752000
0.052545 22.002900
0.052608 26.349000
0.052672 69.205400
0.052735 26.829100
0.052798 11.959500
0.052862 29.642500
0.052925 29.417100
0.052989 7.095310
0.053052 19.561400
0.053115 7.487930
0.053179 30.414400
0.053242 30.288800
0.053305 6.105680
0.053369 3.114350
0.053432 8.871740
0.053496 7.683750
0.053559 5.539860
0.053622 72.838500
0.053686 32.458300
0.053749 13.631600
0.053813 23.887000
0.053876 14.715100
0.053939 46.566000
0.054003 64.642700
0.054066 6.638730
0.054129 31.333100
0.054193 32.804100
0.054256 10.968900
0.054320 15.378500
0.054383 32.064200
0.054446 7.863860
0.054510 9.006260
0.054573 11.855900
0.054636 32.405700
0.054700 17.987800
0.054763 10.126500
0.054827 56.778900
0.054890 21.772900
0.054953 55.742300
0.055017 14.575800
0.055080 18.879100
0.055144 26.563200
0.055207 5.211910
0.055270 28.665000
0.055334 29.653600
0.055397 5.086010
0.055460 31.921600
0.055524 38.251200
0.055587 55.662600
0.055651 6.283750
0.055714 5.134660
0.055777 5.159470
0.055841 29.177100
0.055904 7.034590
0.055968 23.478000
0.056031 20.766700
0.056094 2.386840
0.056158 25.969800
0.056221 44.754300
0.056284 17.186500
0.056348 80.601900
0.056411 6.100090
0.056475 7.347710
0.056538 8.782790
0.056601 51.326500
0.056665 11.756000
0.056728 7.419260
0.056792 31.872900
0.056855 5.515710
0.056918 5.212270
0.056982 86.144000
0.057045 20.968800
0.057108 28.050900
0.057172 21.860700
0.057235 7.251900
0.057299 32.691600
0.057362 6.078750
0.057425 12.530000
0.057489 43.085500
0.057552 29.327600
0.057616 2.751040
0.057679 39.562900
0.057742 41.917800
0.057806 20.802500
0.057869 43.706000
0.057932 45.900900
0.057996 91.359300
0.058059 24.840100
0.058123 10.058400
0.058186 30.627100
0.058249 29.087600
0.058313 9.544230
0.058376 33.519800
0.058440 13.797300
0.058503 25.017700
0.058566 9.230730
0.058630 16.244600
0.058693 7.345100
0.058756 39.885900
0.058820 12.796000
0.058883 6.414960
0.058947 4.999010
0.059010 67.166000
0.059073 11.786900
0.059137 29.551800
0.059200 10.109500
0.059263 3.944000
0.059327 17.606100
0.059390 9.898490
0.059454 55.883700
0.059517 22.034900
0.059580 10.046700
0.059644 5.583330
0.059707 6.542260
0.059771 18.210000
0.061989 67.417800
0.062052 20.834200
0.062116 6.858560
0.062179 17.215900
0.062243 14.629400
0.062306 26.555300
0.062369 7.703620
0.062433 78.007000
0.062496 13.811500
0.062559 4.864780
0.062623 29.667900
0.062686 2.409700
0.062750 36.864100
0.062813 35.054800
0.062876 34.670500
0.062940 12.366500
0.063003 17.784500
0.063066 32.090000
0.063130 39.633500
0.063193 18.483100
0.063257 23.680200
0.063320 7.116960
0.063383 42.781300
0.063447 29.122100
0.063510 50.245000
0.063574 26.483200
0.063637 35.093900
0.063764 52.338600
0.063827 59.218000
0.063890 83.868600
0.063954 26.683400
0.064017 27.306000
0.064081 46.895300
0.064144 17.631400
0.064207 40.456100
0.064271 30.042300
0.064334 4.088640
0.064398 10.529400
0.064461 28.808400
0.064524 48.694300
0.064588 23.819600
0.064651 5.930150
0.064714 29.772100
0.064778 74.523500
0.064841 38.724200
0.064968 27.167600
0.065031 29.088900
0.065095 26.122200
0.065158 6.794260
0.065222 21.479100
0.065285 31.841500
0.065348 7.183080
0.065475 20.617300
0.065538 4.566180
0.065602 18.441900
0.065665 27.910700
0.065729 80.953200
0.065792 8.061670
0.065855 27.663700
0.065919 43.206100
0.065982 5.621410
0.066046 16.938400
0.066109 27.305300
0.066172 5.135220
0.066236 13.751300
0.066299 17.590000
0.066362 12.566000
0.066426 19.856500
0.066489 52.959700
0.066553 22.904400
0.066616 27.621200
0.066679 6.297990
0.066743 52.289900
0.066806 8.938210
0.066869 35.983000
0.066933 20.745500
0.068201 8.324900
0.068327 30.492600
0.068391 32.437700
0.068454 10.448400
0.068517 38.884700
0.068581 24.509200
0.068644 15.598400
0.068708 31.686100
0.068771 70.618900
0.068834 19.986600
0.068898 26.909900
0.068961 10.470100
0.069025 8.229080
0.069088 24.403100
0.069151 54.758600
0.069215 66.814100
0.069278 65.102500
0.069341 8.896880
0.069405 11.431100
0.069468 14.372300
0.069532 35.269900
0.069595 16.996800
0.069658 8.715480
0.069722 30.259700
0.069785 68.944000
0.069849 6.509160
0.069912 36.349600
0.069975 24.749400
0.070039 63.698000
0.070102 27.148600
0.070165 38.494200
0.070229 28.337400
0.070292 8.734370
0.070356 56.561800
0.070419 7.954750
0.070482 30.642700
0.070546 13.034800
0.070609 16.177400
0.070672 18.822800
0.070736 28.898100
0.070799 7.045160
0.070863 11.981100
0.070926 36.413600
0.070989 43.140500
0.071053 58.587400
0.071116 8.855740
0.071180 2.800830
0.071243 25.859200
0.071306 62.334600
0.071370 8.167570
0.071433 16.572600
0.071496 6.834880
0.071560 34.126800
0.071623 5.219710
0.071687 50.563800
0.071750 48.944200
0.071813 15.460900
0.071877 39.968200
0.071940 7.928150
0.072004 6.793510
0.072067 49.507000
0.072130 20.609400
0.072194 32.137700
0.072257 7.678710
0.075490 9.958660
0.075553 26.887600
0.075616 27.912000
0.075680 56.769800
0.075743 36.756600
0.075807 26.987900
0.077518 11.312900
0.077581 18.477800
0.077645 11.492500
0.077708 84.445500
0.077771 17.884800
0.077835 7.486550
0.077898 17.220600
0.077962 26.729500
0.078025 54.450900
0.078088 30.216300
0.078152 10.965800
0.078215 73.979600
0.078279 10.124700
0.078342 9.729730
0.078405 57.188100
0.078469 13.386600
0.078532 6.875340
0.078595 8.673650
0.078659 64.540800
0.078722 26.562800
0.078786 17.880700
0.078849 33.085600
0.078912 41.511700
0.078976 67.096700
0.079039 20.759900
0.079102 14.276500
0.079166 29.750800
0.079229 16.338300
0.079293 48.608700
0.079356 41.844300
0.079419 21.604100
0.079483 48.929000
0.079546 25.724400
0.079610 15.348500
0.079673 18.688500
0.079736 47.178800
0.079800 80.533700
0.079863 44.047000
0.079926 43.960100
0.079990 7.872200
0.080053 25.328400
0.080117 57.039100
0.080180 47.245800
0.080243 33.072900
0.080307 46.359700
0.080624 9.945950
0.080687 17.395300
0.080750 28.953400
0.080814 9.162550
0.080877 2.886130
0.080941 19.186200
0.081004 88.816600
0.081067 11.148300
0.081131 22.149800
0.081258 15.134500
0.081321 16.252700
0.081384 38.359700
0.081448 9.293500
0.081511 33.495200
0.081638 44.886900
0.081701 35.388300
0.081765 23.532300
0.081828 57.704800
0.081891 26.206000
0.081955 1.705540
0.082018 7.168190
0.082082 12.860300
0.082145 6.416180
0.082208 7.503350
0.082272 10.278800
0.082335 16.780900
0.082398 19.358300
