0.005265 58.116000
0.005375 24.390800
0.019416 8.389800
0.019526 34.642800
0.019636 7.596650
0.020733 9.509200
0.020842 12.787300
0.029947 59.483000
0.030057 13.369800
0.030167 32.120200
0.030276 8.388540
0.030386 9.934350
0.030496 5.076860
0.030606 8.175740
0.030715 27.669500
0.030825 19.509000
0.030935 28.022400
0.031044 8.780400
0.031154 55.427000
0.031264 10.031000
0.031373 30.226400
0.031483 7.055390
0.031593 42.224100
0.031703 41.144300
0.031812 27.641500
0.031922 30.761000
0.032032 30.651200
0.032141 11.560900
0.032251 53.149800
0.032361 18.386800
0.032470 13.166600
0.032580 5.571010
0.032690 3.023280
0.032799 29.002300
0.032909 11.629000
0.033019 27.642200
0.033129 19.615500
0.033238 29.279200
0.033348 6.883200
0.033567 20.336900
0.033677 10.901200
0.033787 12.090000
0.033896 9.406350
0.034006 46.053400
0.034116 68.478600
0.034226 28.091800
0.034335 9.998690
0.034445 17.189400
0.034555 24.835000
0.034664 9.717830
0.034774 25.343700
0.034884 5.187850
0.034993 14.082300
0.035103 40.339100
0.035213 40.783800
0.035323 43.368000
0.038943 9.958660
0.039052 74.925800
0.039162 20.335700
0.039272 39.532300
0.039381 25.812400
0.039491 8.339880
0.039601 32.403200
0.039710 24.377800
0.039820 5.749450
0.039930 8.747390
0.040039 30.432200
0.040149 4.897350
0.040259 7.331400
0.040369 9.024320
0.040478 5.242380
0.040588 9.472270
0.052984 9.691900
0.053093 71.739100
0.053203 8.049210
0.053313 25.567100
0.053423 58.422800
0.053532 18.038600
0.053642 7.834780
0.053752 7.780890
0.053861 6.062360
0.053971 9.205000
0.054081 46.604800
0.054190 30.506500
0.054300 4.351140
0.054410 21.953900
0.054520 26.750700
0.054629 20.078400
0.054739 22.848400
0.054849 10.601400
0.054958 50.671700
0.055068 88.899400
0.055178 21.301000
0.055287 10.956900
0.055397 60.511400
0.055507 31.840900
0.055616 6.728740
0.055726 3.364960
0.055836 10.991900
0.055946 61.066700
0.056055 13.062800
0.056165 12.793500
0.056275 18.698900
0.056384 18.650600
0.056494 32.101000
0.056604 10.466500
0.056713 9.104470
0.056823 34.313400
0.056933 30.024000
0.057043 14.649100
0.057152 35.273900
0.057481 9.621300
0.057591 56.473700
0.057701 14.366400
0.057810 50.974600
0.057920 6.212710
0.058030 19.206600
0.058140 17.661400
0.058249 30.352000
0.058359 70.819400
0.058469 69.712200
0.058578 34.709000
0.058688 7.405920
0.058798 18.894500
0.058907 4.982330
0.059017 42.952400
0.059127 8.750060
0.059237 9.432120
0.059346 65.566600
0.059456 17.643200
0.059566 72.790600
0.059675 39.576600
0.059785 43.282500
0.059895 9.051510
0.060004 39.954500
0.060114 13.770200
0.060224 21.370200
0.060333 43.893300
0.060443 9.969000
0.060553 30.506400
0.060663 2.758840
0.060772 16.786700
0.060882 20.692600
0.060992 7.348240
0.061101 10.425700
0.061211 2.081310
0.061321 19.220300
0.061430 43.921600
0.061540 34.037900
0.061650 41.079000
0.061760 7.789450
0.061869 13.109700
0.061979 24.839100
0.062089 19.285600
0.062198 9.902100
0.062308 20.911500
0.062418 59.131600
0.062527 6.810300
0.062637 19.474500
0.062747 13.116400
0.062857 74.218600
0.062966 35.216600
0.063186 12.521800
0.063405 11.940600
0.063515 47.942700
0.063734 6.408020
0.063844 15.417800
0.063953 6.722430
0.064063 9.941290
0.064173 19.328000
0.064283 8.491680
0.064392 11.124400
0.064502 17.146800
0.064612 42.872300
0.064721 29.921200
0.064831 51.997700
0.064941 81.520100
0.065050 50.132900
0.065160 9.116440
0.065270 41.433300
0.065380 19.085000
0.065489 56.384700
0.065599 8.290150
0.065709 20.177900
0.065818 6.464570
0.065928 13.293000
0.066038 5.416000
0.066147 7.134140
0.066257 26.568000
0.066367 18.525000
0.066477 41.735800
0.066586 29.315200
0.066696 4.406790
0.066806 12.552100
0.066915 22.267700
0.067025 30.552300
0.067135 4.633910
0.067244 19.478700
0.067354 29.898400
0.067464 18.866800
