0.000107 12.172200
0.017070 8.389800
0.017177 12.206900
0.017284 20.560800
0.017390 24.221800
0.017497 49.309600
0.017604 17.849500
0.017710 37.693400
0.017817 12.105300
0.017924 9.054390
0.018031 3.448760
0.018137 4.758200
0.018244 18.007300
0.018351 25.617200
0.018457 6.771790
0.018564 4.238310
0.018671 48.065700
0.018777 35.588300
0.018884 23.045800
0.018991 35.520100
0.019097 3.585270
0.019204 3.533490
0.019311 49.651700
0.019417 24.508100
0.019524 10.868200
0.019631 32.510800
0.019738 8.615380
0.019844 6.429750
0.019951 18.780200
0.020058 4.021470
0.020164 10.522100
0.020271 7.428760
0.020378 66.776800
0.020484 37.376900
0.020591 7.437250
0.020698 36.403300
0.020804 40.192100
0.020911 8.744050
0.021018 7.051060
0.021125 15.610100
0.021231 14.154100
0.021338 2.463210
0.021445 19.424600
0.021551 22.038600
0.021658 37.123000
0.021765 18.493600
0.021871 56.003300
0.035848 9.691900
0.035954 9.057240
0.036061 6.849910
0.036168 20.421500
0.036274 13.552000
0.036381 10.043800
0.036488 11.710100
0.036594 17.901900
0.038728 67.417800
0.038835 32.302500
0.038942 14.694200
0.039048 30.301300
0.039155 43.190900
0.039262 33.133100
0.039368 14.526400
0.039475 2.907130
0.039582 38.754500
0.039688 6.254560
0.039795 3.829340
0.039902 9.339190
0.040009 47.685800
0.040115 8.303880
0.040222 10.341700
0.040329 80.599200
0.040435 6.953960
0.040542 8.563990
0.040649 7.903380
0.040755 12.303300
0.040862 7.170550
0.040969 17.993800
0.041075 4.817060
0.041182 47.191200
0.041289 21.238400
0.041395 37.107000
0.041502 56.346900
0.041609 16.938200
0.041716 33.300200
0.041822 10.725300
0.041929 12.817800
0.042036 10.060600
0.042142 40.916700
0.042249 5.505730
0.042356 29.797000
0.042462 72.831900
0.042569 35.401800
0.042676 4.693940
0.042782 27.357600
0.044383 8.324900
0.044489 9.643810
0.044596 44.270800
0.044703 38.708500
0.044810 15.191200
0.044916 12.081400
0.045023 80.268300
0.045130 33.428500
0.045236 49.660800
0.045343 6.554730
0.045450 7.869150
0.045556 6.294400
0.045663 30.780400
0.045770 9.181670
0.045876 33.761200
0.045983 7.248490
0.046090 7.465760
0.046197 39.440000
0.046303 4.729630
0.046410 26.912800
0.046517 8.397500
0.046623 26.829600
0.046730 14.543600
0.046837 17.016500
0.046943 72.513500
0.047050 7.021760
0.047157 7.470910
0.047263 17.638800
0.047370 23.083400
0.047477 18.245500
0.047583 15.831900
0.047690 37.100000
0.047797 80.619700
0.047904 27.163200
0.048010 57.463600
0.048117 7.425050
0.048224 9.911640
0.048330 24.153900
0.048544 9.793420
0.048650 14.374700
0.048757 32.303000
0.058359 59.483000
0.058466 9.830180
0.058572 21.473900
0.058679 22.507900
0.058786 4.651910
0.058893 30.098800
0.058999 44.934900
0.059106 40.421900
0.059213 12.627900
0.059319 6.951430
0.059426 41.617300
0.059533 21.343800
0.059639 5.871190
0.059746 49.390400
0.059853 21.043800
0.059959 8.376660
0.060066 33.261600
0.060173 12.536600
0.060280 61.000700
0.060386 26.079200
0.060493 44.046000
0.060600 39.796800
0.060706 6.775260
0.060813 8.701550
0.060920 23.923700
0.061026 40.816100
0.061133 12.037200
0.061240 14.166800
0.061346 13.453900
0.061453 23.692100
