0.000051 5.349330
0.000101 20.215100
0.000152 22.629500
0.000203 14.101900
0.000253 76.116800
0.000304 8.090330
0.000355 7.247700
0.000406 53.849300
0.000456 9.901350
0.000507 10.956800
0.000558 13.278600
0.000608 38.609700
0.014095 9.691900
0.014145 3.843070
0.014196 7.743390
0.014247 12.533100
0.014297 14.682100
0.014348 11.029900
0.014399 21.924200
0.014449 34.898100
0.014500 37.506100
0.014551 35.808400
0.032904 8.389800
0.041523 59.483000
0.041574 10.111500
0.041624 27.017900
0.041675 68.385100
0.041726 76.774700
0.041777 12.362000
0.041827 37.104800
0.041878 22.765000
0.041929 25.321000
0.041979 12.016200
0.042030 24.334400
0.042081 30.898700
0.042131 21.844600
0.042182 13.600100
0.042233 4.766230
0.046897 9.958660
0.046948 14.045000
0.046999 12.098500
0.047100 22.672700
0.047151 5.050100
0.047201 5.276120
0.047252 36.155400
0.047303 11.293600
0.047353 52.169600
0.047404 27.366200
0.047455 20.267500
0.047506 21.413100
0.047556 57.413900
0.047607 14.635700
0.047658 54.002000
0.047708 6.042800
0.047759 35.345600
0.047810 28.389900
0.047860 27.597500
0.047911 13.548200
0.047962 11.474100
0.048013 2.649220
0.048063 8.445250
0.048114 6.954760
0.048165 49.074000
0.048215 24.028600
0.048317 14.827200
0.048367 15.674900
0.048418 50.358300
0.048469 57.581100
0.048520 20.383500
0.048570 5.289150
0.048621 53.272600
0.048672 42.353600
0.048722 12.559900
0.048773 7.473010
0.048824 20.754800
0.048874 19.463800
0.048925 21.832900
0.048976 15.695600
0.049027 13.278000
0.049077 14.102200
0.049128 53.254900
0.049179 17.807600
0.049229 16.390700
0.049280 30.720500
0.049331 11.319500
0.049381 2.655500
0.049432 46.868200
0.049483 9.189530
0.049534 3.508300
0.049584 12.588900
0.049635 11.296500
0.049686 22.874800
0.049736 2.867860
0.049787 24.376100
0.049838 27.130300
0.049888 6.439680
0.049939 28.923400
0.049990 13.119200
0.050041 10.473800
0.050091 23.470400
0.050142 7.514640
0.050193 31.782500
0.050243 6.577310
0.050294 13.720400
0.050345 37.981300
0.050395 9.590070
0.050446 64.405300
0.050497 71.907500
0.050548 5.768950
0.050598 41.026800
0.050649 27.832700
0.050700 38.927300
0.050750 24.054300
0.050801 23.468500
0.050852 10.635400
0.050902 10.827800
0.050953 30.906800
0.051004 31.349700
0.051055 48.718000
0.051105 47.421600
0.051156 9.227950
0.051207 67.679100
0.051257 5.534950
0.051308 38.399000
0.051359 33.386100
0.051409 23.915900
0.051460 45.602900
0.051511 67.292800
0.051562 11.671100
0.051612 10.474800
0.051663 37.158400
0.051714 33.324100
0.051764 30.320200
0.051815 44.170600
0.051866 10.094200
0.051967 11.085600
0.052018 37.223900
0.052069 9.420450
0.052119 19.651100
0.052170 48.871600
0.052221 10.861500
0.052271 28.927800
0.052322 7.082980
0.052373 1.731580
0.052423 29.573100
0.052474 28.792200
0.052525 10.825700
0.052576 18.481000
0.052626 5.221250
0.052677 36.976500
0.052728 1.794760
0.052778 52.291500
0.052829 45.283200
0.052880 4.986390
0.052930 12.974000
0.052981 10.025500
0.053032 17.121800
0.053083 67.254500
0.053133 36.958800
0.053184 88.252500
0.053235 21.603600
0.053285 4.370130
0.053336 4.325600
0.053387 16.308100
0.053437 24.575500
0.053488 81.435100
0.053539 27.806700
0.053590 28.117200
