0.000181 46.932800
0.000363 22.487500
0.000544 32.789000
0.000725 5.223850
0.000906 76.809900
0.001088 11.868400
0.001269 20.075300
0.001450 28.438400
0.001632 29.201400
0.001813 38.969000
0.001994 35.076200
0.002175 21.810500
0.002357 28.037200
0.015954 9.691900
0.016135 70.096200
0.025381 59.483000
0.025562 9.788020
0.025743 17.753300
0.025925 19.773800
0.026106 29.689400
0.026287 23.856600
0.026468 13.854100
0.026650 9.716850
0.026831 27.119300
0.027012 6.989150
0.042603 8.389800
0.042785 85.945200
0.042966 46.491400
0.043147 2.327520
0.043328 81.223300
0.043510 5.013250
0.043691 41.446300
0.043872 80.415700
0.044054 38.284700
0.044235 6.614390
0.044416 3.860720
0.044598 6.651350
0.044779 7.608790
0.044960 55.890400
0.045141 8.547920
0.045323 39.144400
0.045504 28.568900
0.045685 24.240900
0.045867 75.970300
0.046048 24.810100
0.046229 11.298400
0.046410 37.683200
0.046592 49.634400
0.046773 9.798280
0.046954 4.471590
0.047136 38.568000
0.047317 28.401600
0.047498 29.548900
0.047679 65.154800
0.047861 17.757900
0.048042 20.302800
0.048223 40.091600
0.048405 13.860500
0.048586 17.580100
0.048767 67.364800
0.048949 42.659000
0.049130 27.543300
0.049311 36.785600
0.049492 40.087100
0.049674 44.068900
0.049855 23.652500
0.050036 30.467500
0.050218 40.874000
0.050399 38.696700
0.050580 21.705600
0.050761 22.572400
0.050943 16.482700
0.051124 2.049290
0.051305 31.126600
0.051668 23.351400
0.051849 28.717200
0.052030 8.756600
0.052212 37.003100
0.052393 27.206200
0.052574 4.014010
0.052756 53.100400
0.052937 21.528800
0.053118 10.210800
0.053299 9.762290
0.053481 67.540100
0.053662 33.880700
0.053843 64.121000
0.054025 17.894000
0.054206 18.789000
0.054387 63.530400
0.054569 44.259400
0.054750 7.289520
0.054931 30.990300
0.055112 41.427500
0.055294 4.784250
0.055475 38.548900
0.055656 11.169700
0.055838 58.804200
0.056019 17.908600
0.056200 12.478600
0.056381 16.854800
0.056563 59.546000
0.056744 4.092720
0.056925 58.751000
0.057107 15.355700
0.057288 45.256100
0.057469 7.187540
0.057650 50.482900
0.057832 8.244150
0.058013 34.976800
0.058194 15.037600
0.058376 26.144800
0.058557 24.133500
0.058738 42.107800
0.058920 4.448470
0.059101 48.562000
0.059282 81.325400
0.059463 67.052100
0.059645 37.415400
0.059826 5.710760
0.060007 10.029800
0.060370 12.874300
0.060551 51.783200
0.060732 11.983400
0.060914 2.078040
0.061095 9.678710
0.061276 37.180200
0.061458 18.797800
0.061639 3.915180
0.069253 58.116000
0.069434 29.695000
0.069616 37.250900
0.069797 5.399430
0.069978 24.089500
0.070160 16.114900
0.070341 6.052030
0.070522 7.131590
0.070703 11.843900
0.070885 36.083800
0.071066 6.630090
0.071247 2.634640
0.071429 8.344360
0.071610 2.518950
0.071791 28.175400
0.071972 34.632500
0.072154 7.887820
0.072335 22.440900
0.072516 7.429340
0.072698 10.952500
0.072879 10.019000
0.073060 17.701800
0.073785 7.409500
0.073967 17.858200
0.074148 29.297400
0.074329 51.504100
0.074511 6.329770
0.074692 36.009300
0.074873 10.847400
0.075054 3.031640
0.075236 11.545300
0.075417 87.249500
0.075598 35.848300
0.075780 7.207630
0.075961 8.002560
0.076142 27.728200
0.076323 41.221900
0.076505 23.213600
0.076686 28.546800
0.076867 8.869320
0.077049 18.096900
0.077230 15.226700
0.077411 16.000900
0.077592 9.811490
0.077774 14.488400
0.077955 20.794200
0.078136 5.351750
0.078318 6.854600
0.078499 64.296100
0.078680 4.870830
0.078861 9.399670
0.079043 42.088900
0.079224 12.825300
0.079405 18.544000
0.079587 17.584200
0.079768 24.518000
0.085207 9.958660
0.085388 58.430600
0.085569 18.243300
0.085751 32.008400
0.085932 3.369620
0.086113 8.254400
0.086294 61.016200
0.086476 2.727760
0.086657 41.295200
0.086838 27.326600
0.087020 33.825600
0.087201 49.282900
0.087382 24.093100
0.087563 26.600300
0.087745 58.449600
0.087926 25.166200
0.088107 65.913800
0.088289 7.230640
0.088470 8.940690
0.088651 5.195180
0.088832 27.815800
0.089014 7.488520
0.089195 6.593540
0.089376 10.218800
0.089558 49.285600
0.089739 23.563900
0.089920 5.244200
0.090102 37.888300
0.090283 3.350970
0.090464 28.982200
0.090645 19.867400
0.090827 25.393100
0.091008 31.306000
0.091189 78.474500
0.091371 67.775700
0.091552 15.397800
0.091733 33.273900
0.091914 38.409100
0.092096 65.310200
0.092277 8.648650
0.092458 8.201050
0.092640 25.423500
0.092821 33.820200
0.093002 74.774600
0.093183 21.773000
0.093365 42.043500
0.093546 20.684700
0.093727 36.192700
0.093909 24.113200
0.094090 12.487600
0.094271 16.767000
0.094453 22.642700
0.094634 44.963800
0.094815 6.775700
0.094996 36.587300
0.095178 52.753600
0.095359 34.740100
0.095540 28.629300
0.095722 27.452800
0.095903 22.272300
0.096084 41.788100
0.096265 45.641700
0.096447 64.581100
0.096628 66.412900
0.096809 22.227000
0.096991 14.108300
0.097172 6.270430
0.097353 28.424900
0.097534 45.808700
0.097716 4.375180
0.097897 41.584000
0.098078 20.428800
0.098260 8.230670
0.098441 42.997300
0.098622 7.129180
0.098803 25.441600
0.098985 67.264800
0.099166 13.043800
0.099347 24.256000
0.099529 45.925800
0.099710 4.931510
0.099891 5.265180
0.100073 28.446900
0.100254 23.279600
0.100435 43.324400
0.100616 39.847800
0.100798 9.649720
0.100979 9.980530
0.101160 65.893100
0.101342 8.441970
0.101523 23.746000
0.101704 17.710100
0.101885 10.662000
0.102067 24.420800
0.102248 11.038000
0.102429 25.786700
0.102611 9.973250
0.102792 6.502800
0.102973 6.774050
0.103154 14.689600
0.103336 20.413900
0.103517 25.915400
0.106236 8.324900
0.106418 32.861100
0.106599 25.822500
0.106780 62.869800
0.106962 55.404900
0.107143 18.748200
0.107324 11.764600
0.107505 12.532100
0.107687 19.081000
0.107868 6.124990
0.108049 7.505280
0.108231 10.388500
0.108412 3.867350
0.108593 5.058260
0.108774 60.780100
0.108956 27.948600
0.109137 61.495500
0.109318 30.142100
0.109500 9.541200
0.109681 11.532000
0.109862 48.858500
0.110044 42.781000
0.110225 3.436480
0.110406 8.300720
0.110587 3.666670
0.110769 6.583860
0.110950 21.776800
0.111131 22.133500
0.111313 61.370200
0.111494 42.527700
0.111675 25.609300
0.111856 6.978880
0.112038 8.265960
0.112219 38.876600
0.112400 11.313000
0.112582 13.520700
0.112763 12.301300
0.112944 10.483000
0.113125 50.577400
0.113307 31.749300
0.113488 7.371720
0.113669 14.055200
0.113851 17.894900
0.114032 2.836760
0.114213 78.891300
0.114394 48.623600
0.114576 20.874200
0.114757 8.170810
0.114938 18.515900
0.115120 55.203400
0.115301 18.632900
0.115482 5.606550
0.115664 9.418600
0.115845 51.164500
0.116026 7.637780
0.116207 2.695080
0.116389 17.361500
0.116570 80.966400
0.116751 30.770700
0.116933 7.630700
0.117114 78.436800
0.117295 47.301800
0.117476 6.692330
0.117658 7.521600
0.117839 64.135700
0.118020 13.000200
0.118202 67.139800
0.118383 11.216900
0.118564 13.743000
0.118745 34.663800
0.118927 51.097700
0.119108 7.503190
0.119289 67.214900
0.119471 7.660620
0.119652 10.451500
0.119833 47.655900
0.120015 4.745060
0.120196 61.609200
0.120377 11.872800
0.120558 31.462100
0.120740 22.265100
0.120921 42.886100
0.121102 6.688120
0.121284 57.730200
0.121465 14.220300
0.121646 28.821100
0.121827 16.208000
0.122009 16.696200
0.122190 8.223870
0.122371 14.061800
0.122553 26.406400
0.122734 22.485300
0.122915 49.287400
0.123096 8.272930
0.123278 10.828000
0.123459 19.895300
0.123640 57.382100
0.123822 5.167710
0.124003 7.275340
0.124184 18.229700
0.124365 36.094600
0.124547 11.606700
0.124728 8.501520
0.124909 6.922550
0.125091 70.837200
0.125272 37.065900
0.125453 9.898530
0.125816 35.385000
0.125997 17.192000
0.126178 30.625200
0.126360 8.111120
0.126541 27.268900
0.126722 9.209330
0.126904 6.333740
0.127085 27.795700
0.127266 61.589300
0.127447 4.141140
0.127629 7.487320
0.127810 20.877900
0.127991 37.667800
0.128173 8.961670
0.128354 5.784180
0.128535 23.266400
0.128716 11.381000
0.128898 41.790500
0.129079 46.641700
0.129260 11.658500
0.129442 47.202300
0.129623 24.089300
0.129804 19.183700
0.129985 8.463800
0.130167 33.318100
0.130348 31.341500
0.130529 51.063200
0.130711 22.836600
0.130892 3.026560
0.131073 26.636600
0.131255 14.092900
0.131436 21.402500
0.131617 8.978670
0.131798 8.219720
0.131980 4.475000
0.132161 24.571800
0.132342 71.495500
0.132524 21.446700
0.132705 8.575280
0.132886 15.844100
0.133067 12.724100
0.133249 21.053900
0.133430 22.212300
0.133611 2.965850
0.133793 50.324700
0.133974 32.497600
0.134155 5.170560
0.134336 18.768900
0.134518 34.523800
0.134699 8.534430
0.134880 79.825700
0.135062 23.460000
0.135243 18.143700
0.135424 19.628100
0.135606 24.405000
0.135787 18.277500
0.135968 50.038000
0.136149 11.352900
0.136331 30.216200
0.136512 11.976100
0.136693 25.731400
0.136875 13.633000
0.137056 15.580900
0.137237 6.091540
0.137418 16.706600
0.137600 55.295400
