0.000075 14.940900
0.000522 9.945950
0.000596 4.770350
0.000671 11.041500
0.000745 17.332300
0.000820 6.536760
0.000894 14.409300
0.000969 12.996100
0.001043 74.078000
0.003129 11.312900
0.003204 80.924500
0.003278 51.895900
0.003353 15.965400
0.003427 25.564700
0.003502 40.713000
0.003576 19.097300
0.003651 19.676200
0.003726 23.108900
0.003800 15.298900
0.003875 12.590000
0.003949 10.648000
0.004024 16.015800
0.004098 50.727100
0.004173 39.326100
0.004247 24.253900
0.004322 17.790300
0.020416 8.389800
0.020490 41.580800
0.034051 9.691900
0.034126 50.584600
0.034200 4.968240
0.034275 37.421800
0.034349 19.647100
0.034424 67.933400
0.034498 43.455500
0.034573 18.884000
0.034647 8.718840
0.034722 8.385860
0.034796 1.688810
0.034871 68.852300
0.034945 33.040200
0.035020 7.308750
0.035094 47.361000
0.035169 27.642600
0.035243 13.847100
0.035318 7.439670
0.035392 4.297190
0.035467 31.786700
0.035541 48.287200
0.035616 25.886600
0.035690 35.995000
0.035765 3.608670
0.035839 22.922600
0.035914 35.020600
0.035988 42.684800
0.036063 3.994360
0.036137 13.269300
0.036212 16.287400
0.036286 41.244300
0.036361 94.612800
0.036435 10.361300
0.036510 8.844910
0.036584 33.988700
0.036733 21.897600
0.036808 10.232500
0.036882 23.673500
0.036957 9.323860
0.037032 1.835430
0.037106 9.894100
0.037181 19.673400
0.037255 17.645900
0.037330 8.005660
0.037404 41.432700
0.037479 62.632700
0.037553 54.299700
0.047761 59.483000
0.047910 11.588400
0.047985 73.407600
0.048059 11.862100
0.048134 60.379600
0.048208 62.856500
0.048283 16.161900
0.048357 9.833510
0.048432 6.474650
0.048506 23.594700
0.048581 5.357210
0.048655 51.035500
0.048730 13.613500
0.048804 8.614140
0.048879 28.564300
0.048953 55.391300
0.049028 26.075800
0.049102 4.967360
0.049177 15.566300
0.055063 58.116000
0.055137 54.860300
0.055212 15.483600
0.055286 75.206100
0.055361 12.090400
0.055436 19.149000
0.055510 31.575600
0.055585 21.594500
0.055659 55.302900
0.055734 28.693500
0.055808 48.610000
0.055883 1.747720
0.055957 51.978300
0.056032 54.456900
0.056106 38.622000
0.056181 2.565030
0.056255 46.644400
0.056330 35.782300
0.056404 22.565500
0.056479 7.901310
0.056553 27.413100
0.056628 59.411400
0.056702 60.221400
0.056777 83.463500
0.056851 9.425230
0.056926 45.778800
0.057000 9.201050
0.057075 54.132700
0.057149 6.348490
0.057224 43.063900
0.057298 34.729000
0.057373 3.375460
0.057447 47.188500
0.057522 11.765800
0.057596 15.140600
0.057671 27.699800
0.057745 5.664020
0.057820 27.720800
0.057894 76.967700
0.057969 40.949000
0.058043 10.380800
0.058118 52.472600
0.058192 23.924200
0.058267 8.276110
0.058341 1.857540
0.058416 45.256500
0.058490 57.084200
0.058565 25.559300
0.058639 8.187400
0.058714 4.661760
0.058788 44.090700
0.058937 6.775980
0.059012 30.587800
0.059087 44.389700
0.059161 29.737200
0.059236 21.886000
0.059310 15.768000
0.059385 6.413410
0.059459 69.133500
0.059534 7.456510
0.059608 36.289500
0.059683 9.087150
0.059757 56.477200
0.059832 23.761100
0.059906 44.028900
