0.000079 40.667500
0.010058 59.483000
0.010137 34.604400
0.010216 31.774800
0.010295 66.974600
0.010375 12.049500
0.010454 21.069800
0.010533 19.675800
0.010612 6.173910
0.010691 10.979000
0.010771 9.139380
0.010850 65.247700
0.010929 83.587000
0.011008 7.089810
0.011087 94.026800
0.011167 57.153500
0.011246 5.681760
0.011325 13.310600
0.011404 73.661100
0.011483 31.780000
0.011563 7.325070
0.011642 26.930000
0.011721 29.366200
0.011800 63.134200
0.011879 30.585800
0.011959 8.923680
0.012038 66.572600
0.012117 48.233500
0.012196 27.566600
0.012275 5.238240
0.012354 28.700600
0.012434 79.557800
0.012513 22.097100
0.012592 88.078300
0.012671 52.942800
0.012750 41.464600
0.012830 22.095900
0.012909 29.927400
0.012988 3.016860
0.013067 32.537300
0.013146 28.919800
0.013226 33.508000
0.013305 66.936700
0.013384 9.717350
0.013463 3.173100
0.013542 45.265800
0.013622 6.002250
0.013701 3.338420
0.013780 1.879650
0.013859 66.903600
0.013938 34.889800
0.014018 6.605370
0.014097 14.710400
0.014176 12.838300
0.014255 9.926300
0.014334 10.123300
0.014414 3.665130
0.014493 33.655800
0.014572 7.233690
0.014651 9.465570
0.014730 83.888100
0.014810 41.412900
0.014889 66.071700
0.014968 27.649100
0.015047 6.252670
0.015126 16.169900
0.015206 5.127960
0.015285 89.391800
0.015364 71.941400
0.015443 26.774400
0.017502 67.417800
0.017581 16.673200
0.017661 28.087800
0.017819 54.729800
0.017898 23.006900
0.017977 39.896700
0.022412 58.116000
0.022491 32.075000
0.022571 4.592310
0.022650 21.272600
0.022729 35.015300
0.022808 8.451460
0.022887 49.186200
0.022967 5.528650
0.023046 67.035900
0.023125 22.811800
0.023204 31.715700
0.023283 18.694100
0.023363 8.804040
0.023442 9.746940
0.023600 18.526900
0.023679 46.324900
0.023759 12.976100
0.023838 11.830500
0.023917 30.032100
0.023996 20.966000
0.024075 40.987100
0.038647 8.389800
0.038727 18.237000
0.038885 21.857800
0.038964 27.612500
0.039043 24.050300
0.039123 13.593400
0.039202 28.000000
0.039281 20.599900
0.039360 15.101300
0.039439 23.196700
0.039518 42.483000
0.039598 17.699000
0.039677 9.246830
0.039756 21.361400
0.039835 14.174700
0.039914 73.245100
0.039994 22.797600
0.040073 24.275900
0.040152 6.635430
0.040231 80.499000
0.040310 33.174900
0.040390 28.221500
0.040548 15.236100
0.040627 6.770570
0.040706 43.796700
0.040786 82.613800
0.040865 13.059300
