0.000078 13.948500
0.000157 20.536100
0.000235 3.686720
0.000313 28.320300
0.000392 24.698100
0.000470 4.008020
0.000548 24.202000
0.000627 20.832900
0.000705 5.318430
0.000783 19.999900
0.000862 66.007000
0.000940 36.667200
0.001097 39.459000
0.001175 29.489200
0.001253 16.421800
0.001332 39.587700
0.001410 10.322000
0.001488 53.170100
0.001567 19.271000
0.001645 7.404550
0.001723 18.467100
0.001802 26.562600
0.001880 21.582200
0.001958 51.119600
0.002037 35.114000
0.002115 48.915300
0.002193 16.066700
0.002272 44.278300
0.002350 20.685500
0.002428 34.676800
0.002507 80.680700
0.002585 29.296400
0.002663 9.341690
0.002742 5.655740
0.002820 11.272800
0.002898 46.603700
0.002977 42.467400
0.003055 6.049120
0.003133 19.619000
0.003212 49.147900
0.003290 6.067890
0.003368 26.690800
0.003447 61.808900
0.003525 60.479200
0.003603 27.072000
0.003682 24.372800
0.003760 9.759430
0.003838 3.009150
0.003917 54.593400
0.003995 85.254400
0.004073 6.929470
0.004152 14.738000
0.004230 59.481800
0.004308 38.054100
0.004387 71.909400
0.004465 7.980930
0.004543 30.301100
0.004622 16.568600
0.004700 8.349920
0.004778 23.884700
0.004857 8.943180
0.004935 30.954900
0.005013 57.747100
0.005092 24.360300
0.005170 9.999560
0.005248 34.377800
0.005327 9.746760
0.005405 7.415560
0.005483 9.415320
0.005562 10.552700
0.005640 8.247400
0.005718 92.518100
0.005797 26.499200
0.005875 38.006300
0.005953 19.697700
0.006032 72.239500
0.006110 54.149800
0.006188 23.304100
0.006267 14.267300
0.006345 20.448000
0.006423 57.775100
0.006502 41.209300
0.006580 20.566000
0.006658 10.126300
0.006737 25.449400
0.006815 2.589520
0.006893 20.056900
0.006972 23.952400
0.007050 26.570500
0.007128 37.764500
0.007207 8.540750
0.007285 8.027100
0.007363 21.388400
0.007442 22.102000
0.007520 36.559700
0.007598 54.202900
0.007677 2.575030
0.007755 23.910400
0.007833 36.816000
0.007912 49.756500
0.007990 54.886800
0.008068 17.053700
0.020915 9.691900
0.031490 59.483000
0.031568 3.949650
0.031647 77.077600
0.031725 24.192900
0.031803 16.924000
0.031882 21.109600
0.032195 8.776500
0.032273 20.799500
0.032352 11.939800
0.032508 35.694600
0.032587 17.556700
0.032665 6.317750
0.032743 10.044400
0.032900 18.688200
0.032978 66.192700
0.033057 40.425200
0.033135 8.374060
0.033213 30.139100
0.033292 64.455800
0.033370 14.304800
0.033448 19.582300
0.033527 41.457500
0.033605 18.397500
0.033683 64.506800
0.033762 34.903200
0.033840 13.885600
0.033918 24.318900
0.038540 58.116000
0.038618 45.013800
0.038697 23.790500
0.038775 18.938400
0.038853 39.437300
0.038932 41.713100
0.039010 31.966800
0.039088 22.694300
0.039167 47.676400
0.039245 49.059600
0.039323 38.713200
0.039402 30.825700
0.039480 72.944700
0.039558 23.143900
0.039637 16.765000
0.039715 8.148180
0.039793 70.473200
0.039872 14.756200
0.039950 48.962900
0.040028 33.832100
0.040107 55.092900
0.040185 36.305600
0.040263 20.729800
0.040342 39.312300
0.040498 14.474100
0.040577 23.838500
0.040655 47.449600
0.040733 9.057390
0.040812 56.524700
0.040890 17.866400
0.040968 10.941300
0.041047 25.852700
0.041125 22.020900
0.041203 7.775250
0.041282 39.519300
0.041360 34.979700
0.043083 8.324900
0.043162 9.024450
0.043240 9.277890
0.043318 36.480800
0.043397 25.799100
0.043475 58.054400
0.043553 93.728800
0.043632 57.892600
0.043710 19.265500
0.043788 11.820300
0.043867 31.749000
0.043945 5.117600
0.044023 6.973890
0.044102 12.230700
0.044180 8.803130
0.044258 24.627100
0.044337 82.266100
0.044415 9.929570
0.044493 37.828800
0.044572 76.937900
0.044650 57.118600
0.044728 19.034300
0.044807 26.746500
0.044885 36.407300
0.044963 10.766100
0.045120 9.900130
0.045198 15.697900
0.045277 42.351500
0.045355 16.230800
0.045433 12.868500
0.045512 38.841800
0.045590 29.432500
0.045668 79.462900
0.045747 70.174500
0.045825 3.326120
0.045903 17.858800
0.045982 14.745600
0.046060 6.282740
0.046138 39.841200
0.046217 36.808700
0.046295 8.296320
0.046373 32.116700
0.046452 8.581150
0.046530 33.648600
0.046608 20.886200
0.046687 50.546600
0.046765 35.074800
0.046843 64.002600
0.046922 65.089400
0.047000 73.326000
0.047078 24.513900
0.047157 19.690500
0.047235 7.295970
0.047313 18.630800
0.047392 10.124100
0.047470 23.413100
0.047548 13.448800
0.047627 4.806060
0.047705 41.456400
0.047783 10.864400
0.047862 12.914500
0.047940 11.087400
0.048018 36.152200
0.048097 9.171770
0.048175 19.155300
0.048253 39.988500
0.048332 33.721100
0.048410 24.564200
0.048488 23.652300
0.048567 19.839900
0.048645 7.797620
0.048723 20.668300
0.048802 7.699260
0.048880 18.563400
0.048958 59.028800
0.049037 7.298750
0.049115 71.094700
0.049193 14.697300
0.049272 41.773900
0.049350 19.337600
0.049428 18.898500
0.049507 29.850400
0.049585 20.709200
0.049663 64.006500
0.049742 71.079700
0.049820 56.261900
0.049898 63.676600
0.049977 5.653520
0.050055 12.051000
0.050133 28.167600
0.050211 50.340100
0.050290 45.874800
0.050368 18.905400
0.050446 22.188500
0.050525 19.961800
0.050603 61.493600
0.050681 12.090500
0.050760 20.025100
0.050838 84.840700
0.050916 41.786500
0.050995 2.656490
0.051073 20.183000
0.051151 4.710090
0.051230 38.446200
0.051308 7.931930
0.051386 5.318100
0.051465 65.713300
0.051543 37.440800
0.051621 41.580600
0.051700 11.339500
0.051778 32.135100
0.051856 44.304500
0.051935 46.811200
0.052013 30.494900
0.052091 64.676800
0.052248 29.963800
0.052326 86.824400
0.052405 13.455700
0.052483 32.618300
0.052561 12.477700
0.052640 51.860900
0.052718 23.739500
0.052796 49.309100
0.052875 36.653800
0.052953 30.624300
0.053031 59.293700
0.053110 31.352300
0.053188 8.868140
0.053266 29.243100
0.053345 23.722400
0.053423 21.776900
0.053501 26.191500
0.053580 9.125790
0.053658 12.599000
0.053736 83.503300
0.053815 5.795350
0.053893 23.618000
0.053971 61.124800
0.054050 44.074800
0.054128 14.088000
0.054206 31.040600
0.054285 59.609100
0.054363 61.228400
0.054441 2.007920
0.054520 63.225300
0.054598 33.813500
0.054676 36.881500
0.054755 40.614400
0.054833 9.877380
0.054911 43.761300
0.054990 79.839900
0.055068 16.172400
0.055146 7.665390
0.055225 44.553400
0.055303 27.275000
0.055381 21.662300
0.055460 33.719100
0.055538 12.771300
0.055616 18.314500
0.055695 8.484890
0.055773 49.559500
0.055851 6.390690
0.055930 71.392200
0.056008 22.548600
0.056086 38.229400
0.056165 48.271500
0.056243 83.455800
0.056321 24.403900
0.056400 39.835300
0.056478 83.463500
0.056556 9.536840
0.056635 5.517120
0.056713 25.624700
0.056791 16.772100
0.056870 30.892800
0.056948 73.637200
0.057026 31.257400
0.057105 26.945800
0.057183 6.475070
0.057261 26.615900
0.057340 26.442300
0.057418 8.036380
0.057496 63.678300
0.057575 22.892000
0.057653 7.048340
0.057731 9.537560
0.057810 6.267090
0.057888 22.430000
0.057966 35.667400
0.058045 38.580400
0.058123 3.890410
0.058201 76.340000
0.058280 19.454800
0.058358 7.560840
0.058436 6.358310
0.058515 8.246950
0.058593 35.488500
0.058671 20.481000
0.058828 25.056100
0.058906 9.299160
0.058985 8.593440
0.059063 77.467400
0.059141 8.654380
0.059220 10.888400
0.059298 34.018500
0.059376 15.988600
0.059455 23.258200
0.059533 8.131470
0.059611 29.099600
0.059690 7.362520
0.059768 65.692000
0.060551 11.312900
0.060630 7.768910
0.060708 22.611800
0.060786 16.577800
0.060865 16.718800
0.060943 43.638000
0.061100 19.247000
0.061178 18.760100
0.061256 40.994400
0.061335 52.886300
0.061413 46.754300
0.061491 20.123500
0.061570 13.095400
0.061648 7.051080
0.061726 13.630600
0.061805 26.870400
0.061961 20.725700
0.062040 61.506800
0.062118 24.569100
0.062196 20.145800
0.062275 47.588800
0.062353 22.348700
0.062431 40.305100
0.062510 9.597360
0.062666 45.413500
0.062745 44.327000
0.062823 43.418200
0.062901 80.140000
0.062980 38.468900
0.063058 5.374600
0.063136 39.992100
0.063215 11.658400
0.063293 10.378800
0.063371 17.384400
0.063450 26.927400
0.063528 26.843000
0.063606 3.627890
0.063685 45.963100
0.063763 6.110740
0.063841 32.298200
0.063920 13.259000
0.063998 32.308800
0.064076 6.343570
0.064155 8.613900
0.064233 42.132100
0.064311 34.039100
0.064390 10.088600
0.064468 16.973500
0.064546 80.490900
0.064625 10.923100
0.064703 6.049380
0.064781 4.009050
0.064860 34.936700
0.064938 52.908900
0.065016 9.384610
0.065095 18.329100
0.065173 72.895300
0.065251 13.926100
0.065330 83.064800
0.075670 8.389800
0.075748 28.402300
0.075826 41.186300
0.075905 16.572200
0.075983 38.754200
0.076061 13.375000
0.076140 30.076900
0.076218 27.762100
0.076296 7.226530
0.076375 22.218400
0.076453 12.968500
0.076531 44.658100
0.076610 34.711800
0.076688 23.985400
0.076766 3.942660
0.076845 14.379500
0.076923 47.876900
0.077001 26.928600
0.077080 34.420300
0.077158 65.575800
0.077236 23.330300
0.077315 26.446400
0.077393 11.056300
0.077471 31.083500
0.077550 64.339700
0.077628 65.661700
0.077706 73.994400
0.077785 21.030600
0.077863 32.099300
0.077941 37.298600
0.078098 39.833100
0.078176 11.717500
0.078255 37.509400
0.078333 41.549700
0.078411 4.264270
0.078490 4.330430
0.078568 80.334200
0.078646 21.581400
0.078725 39.078400
0.078803 19.424000
0.078881 7.876540
0.078960 27.413300
0.079038 46.901300
0.079116 22.720100
0.079195 58.874900
0.079273 37.952400
0.079351 55.785600
0.079430 90.228900
0.079508 72.363000
0.079586 38.512400
0.079665 29.076300
0.079743 8.761610
0.079821 21.407400
0.079900 44.373300
0.080056 37.373100
0.080135 16.424100
0.080213 21.613500
0.080291 33.298500
0.080370 28.618900
0.080448 8.457970
0.080526 14.405900
0.080605 63.029500
0.080683 71.345800
0.080761 34.692500
0.080918 55.138600
0.080996 6.136250
0.081075 13.027400
0.081153 61.252500
0.081231 48.745500
0.081388 12.969200
0.081466 33.257000
0.081545 37.318500
0.081623 15.976200
0.081701 27.434400
0.081780 84.293800
0.081858 29.611900
0.081936 7.801460
0.082015 24.525100
0.082093 45.935600
0.082171 13.517400
0.082250 29.598400
0.082328 50.173700
0.082406 19.717000
0.082485 11.678600
0.082563 42.984800
0.082641 38.168700
0.083190 9.945950
0.083268 23.264500
0.083346 14.141400
0.083425 55.430700
0.083503 28.403300
0.083581 48.603100
0.083660 14.799500
0.083738 15.458400
0.083816 5.119690
0.083895 26.830600
0.083973 20.103300
0.084130 29.339900
0.084208 75.204600
0.084286 46.631300
0.084365 26.699500
0.084443 56.816000
0.084521 33.746500
0.084600 14.428400
0.084678 8.957110
0.084756 22.568200
0.084835 64.907500
0.084913 44.399500
0.085070 10.195900
0.085148 24.493200
0.085226 22.070700
0.085305 20.639000
0.085383 29.887300
0.085461 48.270500
0.085540 16.047400
0.085618 13.566300
0.085696 15.233800
0.085775 51.377100
0.085853 15.081800
0.085931 11.802500
0.086010 3.960450
0.086088 27.557700
0.086166 52.233500
0.086245 25.668600
0.086323 51.598700
0.086401 28.385800
0.086480 36.352700
0.086558 20.555100
0.086636 32.264100
0.086715 12.788800
0.086793 26.155600
0.086871 8.311280
0.086950 52.892000
0.087028 44.956800
0.087106 29.897700
0.087185 81.984800
0.087263 45.442600
0.087341 60.949500
0.087420 26.473900
0.087498 11.220200
0.087576 58.210300
0.087655 81.104100
0.087733 15.813700
0.087811 46.965200
0.087890 17.953500
0.087968 50.130200
0.088046 45.430100
0.088125 39.225800
0.088203 45.056300
0.088281 31.835000
0.088360 19.246000
0.088438 24.811400
0.088516 18.228900
0.088595 21.033800
0.088673 35.455400
0.088751 47.651200
0.088830 32.753400
0.088908 20.571400
0.088986 32.818700
0.089065 14.867200
0.089143 22.579600
0.089221 13.555400
0.089300 29.392200
0.089378 13.262200
0.089456 44.310300
0.089535 9.403820
0.089613 18.118300
0.089691 8.425160
0.089770 23.094300
0.089848 14.176400
0.089926 46.996100
0.090005 36.057100
0.090083 18.929000
0.090161 9.245250
0.090240 16.431700
0.090318 4.296580
0.090396 8.662220
0.090475 11.409100
0.090553 29.668700
0.090631 5.002820
0.090710 28.416900
0.090788 20.982100
0.090866 45.731800
0.090945 42.584100
0.091023 9.163640
0.091101 37.004300
0.091180 9.980010
0.091258 70.553900
0.091336 28.000900
0.091415 5.481390
0.091493 8.905290
0.091571 4.100760
0.091728 23.189500
0.091806 8.471000
0.091885 10.174800
0.091963 9.373880
0.092041 24.281600
0.092120 32.758900
0.092198 5.550910
0.092276 65.872500
0.092355 19.976500
0.092433 23.408000
0.092511 41.276100
0.092590 68.031000
0.092668 27.415400
0.092746 14.328600
0.092825 5.465610
0.092903 31.672900
0.092981 41.230500
0.093060 12.841900
0.093138 43.335600
0.093216 34.598100
0.093295 23.843100
0.093373 20.758600
0.093451 53.981100
0.093530 26.587600
0.093608 24.391700
0.093686 39.107900
0.093765 32.283800
0.093843 41.381000
0.093921 18.038100
0.094000 6.796750
0.094078 47.093000
0.094156 34.847000
0.094235 4.177480
0.094313 24.212900
0.094391 36.527400
0.094470 34.382100
0.094548 79.044800
0.094626 12.169200
0.094705 7.720400
0.094783 9.311140
0.094861 71.126400
0.094940 25.378900
0.095096 32.383000
0.095175 9.468430
0.095253 7.691760
0.095410 11.948500
0.095488 7.305070
0.095566 30.381800
0.095645 14.044900
0.095723 18.158400
0.095801 62.700000
0.095880 54.088500
0.095958 19.218100
0.096036 40.990400
0.096115 15.923900
0.096193 63.101200
0.096271 7.972470
0.096350 85.994900
0.096428 40.809100
0.096506 46.496900
0.096585 9.338840
0.096663 17.010200
0.096741 1.785560
0.096820 59.785000
0.096898 17.666200
0.096976 29.941400
0.097055 8.128120
0.097133 8.580280
0.097211 37.037100
0.097290 11.474300
0.097368 7.722910
0.097446 62.644900
0.097525 42.330900
0.097603 17.673100
0.097681 18.592800
0.097760 48.649100
0.097838 21.824900
0.097916 34.338500
0.097995 50.080100
0.098073 7.071000
0.098151 10.555300
0.098230 47.536000
0.098308 9.892570
0.098386 22.362900
0.098465 14.170100
0.098543 14.228600
0.098621 39.525700
0.098700 5.421380
0.098778 37.152600
0.098856 32.621500
0.098935 24.522300
0.099013 5.939310
0.099091 4.204930
0.099170 40.508300
0.099248 66.506500
0.099326 63.425000
0.099405 16.068100
0.099483 66.156100
0.099561 20.451600
0.099640 54.281400
0.099718 46.866500
0.099796 14.780800
0.099875 40.940700
0.099953 10.124800
0.100031 5.030820
0.100110 29.469900
0.100188 9.162140
0.100266 31.635500
0.100345 8.600210
0.100423 3.353520
0.100501 33.366900
0.100580 3.360200
0.100658 44.652600
0.100736 69.276200
0.100815 17.788800
0.100893 25.395900
0.100971 50.406900
0.101050 82.177600
0.101128 9.854800
0.101206 6.523750
0.101285 11.434700
0.101363 7.083800
0.101441 9.198880
0.101520 61.038700
0.101598 39.064300
0.101676 5.875040
0.101755 18.318100
0.101833 9.043030
0.101911 20.096600
0.101990 47.819500
0.102068 6.347940
0.102146 22.235200
0.102225 48.561900
0.102303 1.781730
0.102381 59.015100
0.102460 36.931800
0.102538 13.013700
0.102616 20.765100
0.102695 25.187300
0.102773 30.287200
0.102851 34.454200
0.102930 7.813850
0.103008 9.268650
0.103086 13.453100
0.103165 22.521400
0.103243 50.787500
0.103321 10.058000
0.103400 58.503200
0.103478 9.602130
0.103556 37.402400
0.103635 60.133000
0.103713 9.128280
0.103791 4.132450
0.103870 15.520200
0.103948 3.925160
0.104026 25.118900
0.104105 29.858400
0.104261 38.876300
0.104340 51.667800
0.104418 36.385200
0.104496 35.802900
0.104575 4.145570
0.104653 8.527020
0.104731 17.260500
0.104810 8.415750
0.104888 34.782200
0.104966 8.323940
0.105045 9.711310
0.105123 39.613600
0.105201 48.288800
0.105280 8.158500
0.105358 89.113800
0.105436 38.126400
0.105515 39.218300
0.105593 35.812300
0.105671 43.352400
0.105750 37.347500
0.105828 59.246200
0.105906 27.573500
0.105985 13.143400
0.106063 23.699200
0.106141 10.142500
0.106220 43.028500
0.106298 10.218600
0.106376 6.772710
0.106455 13.845300
0.106533 82.653400
0.106611 14.023400
0.106690 18.835500
0.106768 5.618750
0.106846 15.447300
0.106925 48.145700
0.107003 62.120800
0.107081 7.757720
0.107160 7.077660
0.107238 16.244500
0.107316 31.628600
0.107395 4.270510
0.107473 24.159900
0.107551 8.769720
0.107630 24.119400
0.107708 29.360000
0.107786 17.779400
0.107865 11.654900
0.107943 46.317700
0.108021 39.968500
0.108100 75.849900
0.108178 18.318500
0.108256 22.171800
0.108335 10.885900
0.108413 44.310700
0.108491 53.769600
0.108570 26.706000
0.108648 74.941000
0.108726 8.537570
0.108805 83.788700
0.108883 6.234200
0.108961 7.945500
0.109040 47.079100
