0.000096 57.273800
0.000192 13.356800
0.000288 15.119600
0.000384 23.649100
0.000480 70.519100
0.000576 38.339000
0.000672 61.997600
0.000768 21.560200
0.000864 53.337900
0.000960 16.469800
0.001056 33.159500
0.001152 27.127300
0.001248 45.942100
0.001344 26.881200
0.001440 22.718800
0.001631 19.669500
0.001727 6.068720
0.001823 29.017600
0.010845 59.483000
0.010940 4.460910
0.011036 70.367800
0.011132 65.953500
0.011228 18.777700
0.011324 69.852800
0.011420 40.224000
0.011516 65.501800
0.011612 28.220400
0.011708 31.900200
0.011804 9.969260
0.011900 37.128000
0.011996 59.763700
0.012092 24.798700
0.012188 8.707730
0.012284 36.481400
0.012380 17.471500
0.012476 54.874000
0.012572 53.487200
0.012668 36.789200
0.012764 19.574400
0.012860 37.966200
0.012956 13.112600
0.013052 38.619800
0.013148 60.698200
0.013244 8.223420
0.013340 62.465600
0.013436 3.757170
0.013532 34.462200
0.013628 8.393640
0.013724 29.914100
0.013820 17.335500
0.013916 23.963600
0.014012 12.754900
0.014107 45.969500
0.014203 36.750200
0.014299 8.490920
0.014395 17.119200
0.014491 29.201400
0.014587 26.039300
0.014683 32.846900
0.014779 34.777700
0.014875 6.775920
0.014971 22.955500
0.015067 20.182100
0.015163 42.967800
0.015259 35.613100
0.015355 25.734800
0.015451 26.557200
0.015547 63.868200
0.015643 20.847600
0.015739 35.063000
0.015835 9.300120
0.015931 6.507080
0.016027 9.136870
0.016123 17.073600
0.016219 15.909000
0.016315 22.152600
0.016411 8.324700
0.016507 18.369900
0.016603 15.005000
0.016699 65.511200
0.016795 47.949100
0.016891 21.089900
0.016987 38.728400
0.017083 13.639200
0.017179 21.693700
0.017274 14.323800
0.017370 86.217100
0.017466 10.831000
0.017562 7.215880
0.017658 6.324920
0.017754 77.412400
0.017850 31.783900
0.017946 21.451200
0.018042 13.775400
0.018138 7.503230
0.018234 10.184600
0.018330 14.672100
0.018426 21.615500
0.018522 23.078000
0.018618 50.929800
0.018714 36.527700
0.018810 20.895300
0.018906 64.083900
0.030902 8.389800
0.030998 31.958600
0.031094 23.145100
0.031190 25.820000
0.031286 34.594700
0.031382 6.552610
0.031478 12.003600
0.031574 26.280000
0.031670 57.443300
0.031766 42.649100
0.031862 31.089100
0.031958 54.016000
0.032054 30.482900
0.032150 28.536900
0.032246 20.486000
0.032342 29.769800
0.032438 75.573000
0.032534 47.914400
0.032630 25.951700
0.032726 12.914500
0.032821 24.820400
0.032917 18.789700
0.042898 9.691900
0.042994 31.142600
0.043090 37.994700
0.043186 8.903600
0.043282 37.179100
0.043378 26.160500
0.043474 20.007300
0.043570 5.695950
0.043666 55.663200
0.043762 36.816100
0.043858 55.038300
0.043954 33.670900
0.044050 2.632780
0.044146 28.112600
0.044242 11.163500
0.044338 11.962600
0.044434 23.948000
0.044530 25.096100
0.044626 8.592160
0.044722 55.283300
0.044818 49.689100
0.044914 37.356800
0.045010 7.399150
0.045106 14.933900
0.045202 4.991170
0.045298 6.170660
0.045393 15.978600
0.045489 2.358300
0.045585 24.178800
0.045681 83.811400
0.045777 23.909400
0.045873 20.227600
0.045969 10.137400
0.046065 67.015900
0.050768 58.116000
0.050864 27.711700
0.050960 22.606400
0.051056 18.079200
0.051152 2.813940
0.051248 50.977900
0.051344 27.119700
0.051440 20.535800
0.051536 42.938700
0.051631 11.542500
0.051727 28.199900
0.051823 5.544460
0.051919 9.716650
0.052015 4.650050
0.052111 9.422140
0.052207 63.388600
0.052303 32.739000
0.052399 26.324000
0.052495 9.211840
0.052591 87.579200
0.052687 16.882800
0.052783 21.135400
0.052879 75.138300
0.052975 31.365600
0.053071 25.095900
0.053167 59.835900
0.053359 25.657300
0.053455 15.002300
0.053551 11.485500
0.053647 16.924700
0.053743 20.585400
0.053839 15.003700
0.053935 6.159480
0.054031 42.598400
0.054127 9.739550
0.054223 20.033000
0.054319 1.715340
0.054415 49.784300
0.054511 44.562300
0.054607 26.674000
0.054702 37.749700
0.054798 19.913300
0.054894 31.550100
0.054990 35.320800
0.055086 45.744600
0.055182 6.135590
0.055278 46.311000
0.055470 23.669000
0.055566 23.107500
0.055662 52.306000
0.055854 15.112400
0.055950 12.959400
0.056046 47.456400
0.056238 27.695600
0.056334 41.078800
0.056430 20.279200
0.056526 12.940900
0.056622 11.068300
0.056718 30.642500
0.056814 61.718300
0.056910 9.068300
0.057006 17.471900
0.057102 23.296100
0.057198 36.834300
0.057294 22.893300
0.057390 27.566400
0.057486 40.038300
0.057582 26.041900
0.057678 33.954200
0.057774 20.045700
0.057869 47.594600
0.057965 46.076400
0.058061 36.567800
0.058157 8.887970
0.058253 54.834100
0.058349 8.810680
0.058445 63.397000
0.058541 15.685200
0.058733 47.357800
0.058829 76.280600
0.058925 43.890800
0.059021 47.166100
0.059117 74.308600
0.059213 7.541070
0.059309 38.216800
0.059405 63.225700
0.059501 14.761400
0.059597 9.720410
0.059693 31.192900
0.059789 33.607000
0.059885 22.397700
0.059981 63.536300
0.060077 83.168600
0.060173 37.597500
0.060269 60.956200
0.061900 11.312900
0.061996 6.625070
0.062092 35.010000
0.062188 39.754700
0.062284 35.973100
0.062380 37.154900
0.062476 3.461620
0.062572 83.493500
0.062668 30.643800
0.062764 11.785000
0.062860 29.303100
0.062956 35.112700
0.063052 32.446500
0.063148 61.204900
0.063244 39.574200
0.063340 17.111200
0.063436 68.910900
0.063532 8.296490
0.063628 70.409900
0.063724 54.131400
0.063820 37.302800
0.063916 9.318840
0.064012 11.362600
0.064107 49.796500
0.064203 49.460000
0.064299 22.617800
0.064395 78.207600
0.064491 22.677200
0.064587 9.366410
0.064683 45.696400
0.064779 85.263000
0.064875 86.095100
0.064971 4.494730
0.065067 60.667000
0.065163 43.827700
0.065259 37.367400
0.065355 60.903400
0.065451 9.224020
0.065547 43.494200
0.065739 27.200400
0.065835 42.809200
0.065931 8.865520
0.066027 28.882100
0.066123 7.645300
0.066219 21.132900
0.066315 48.681700
0.066411 21.078800
0.066507 29.132200
0.066603 8.978950
0.066699 66.417000
0.066795 16.544600
0.066891 42.431100
0.066987 61.129700
0.067083 9.580740
0.067179 17.526000
0.067274 43.338900
0.067370 73.479000
0.067466 12.416400
0.067562 4.445190
0.067658 44.949800
0.067754 19.413400
0.067850 46.404500
0.067946 4.280230
0.068042 21.032600
0.068138 23.303400
0.068234 11.547200
0.068330 8.263570
0.068426 18.548400
0.068522 58.945100
0.068618 24.666600
0.068714 9.723040
0.068810 24.583400
0.068906 67.094400
0.069002 16.669600
0.069098 7.613670
0.069194 22.596900
0.069290 26.383100
0.069386 15.986300
0.069482 52.683800
0.069578 48.316000
0.069674 46.038700
0.069770 9.054750
0.069866 33.525700
0.069962 64.623800
0.070058 81.031100
0.070154 79.473000
0.070250 8.204670
0.070345 17.753700
0.070441 20.199600
0.070537 9.697920
0.070633 46.352400
0.070729 10.377400
0.070825 9.522180
0.070921 11.810000
0.071017 69.232300
0.071113 28.203100
0.071209 80.322400
0.071305 18.704500
0.071401 20.360000
0.071497 11.225900
0.071593 22.014300
0.071689 4.785550
0.071785 8.762580
0.071881 64.763500
0.071977 34.867600
0.072073 9.722430
0.072169 33.845200
0.072265 30.572100
0.072361 12.608300
0.072457 22.000800
0.072553 22.722200
0.072649 7.490830
0.072745 30.278000
0.072841 87.309500
0.072937 17.540800
0.073033 47.108300
0.073129 50.416600
0.073225 17.881800
0.073321 9.490950
0.073417 53.698100
0.073512 56.197900
0.073608 8.488870
0.073704 42.532400
0.073800 17.274600
0.073896 41.659000
0.073992 38.302100
0.074088 62.383100
0.074184 81.592000
0.074280 43.441900
0.074376 33.612000
0.074472 55.967200
0.074568 27.937700
0.074664 36.566800
0.074760 29.078100
0.074856 52.952000
0.074952 8.415090
0.075048 44.567600
0.075144 13.852100
0.075240 79.666400
0.075336 54.377600
0.075432 17.010000
0.075528 34.429300
0.075624 49.799800
0.075720 34.049800
0.075816 27.651000
0.075912 6.038180
0.076008 8.327100
0.076104 14.129700
0.076200 23.471800
0.076296 13.068500
0.076392 22.859700
0.076488 28.135600
0.076583 27.855400
0.076679 10.820400
0.076775 7.237570
0.076871 24.255100
0.076967 12.899600
0.077063 36.292100
0.077159 11.979600
0.077255 76.747900
0.077351 18.307500
0.077447 34.765100
0.077543 64.052100
0.077639 58.236900
0.077735 8.128810
0.077831 14.290900
0.077927 14.083400
0.078023 62.311700
0.078119 58.290600
0.078215 80.786300
0.078311 6.923980
0.078407 16.074400
0.078503 60.731000
0.078599 14.089800
0.078695 12.814800
0.078791 31.658800
0.078887 45.941500
0.078983 28.491700
0.079079 43.131600
0.079175 81.038200
0.079271 15.926900
0.079367 3.006430
0.079463 87.155000
0.079559 61.454500
0.079655 22.378000
0.079750 4.404460
0.079846 7.971110
0.080038 61.704200
0.080134 49.918900
0.080230 66.843800
0.080326 71.026500
0.080422 14.315800
0.080518 9.850420
0.080614 57.430000
0.080710 15.769800
0.080806 51.192200
0.080902 11.129700
0.080998 20.630000
0.081094 15.859100
0.083013 67.417800
0.083109 30.279300
0.083205 18.058300
0.083301 7.199520
0.083397 31.275700
0.083493 86.750400
0.083589 82.791900
0.083685 15.499000
0.083781 9.652330
0.083877 56.928100
0.083973 36.391600
0.084069 55.985500
0.084165 25.233300
0.084261 49.780400
0.084357 50.621500
0.084453 9.599180
0.084549 68.047400
0.084645 44.467700
0.084741 36.781400
0.084837 30.669200
0.085701 7.409500
0.085797 27.825600
0.085893 25.678700
0.085988 76.097100
0.086084 17.117300
0.086180 25.931600
0.086276 36.106900
0.086372 4.636120
0.086468 7.259890
0.086564 22.697400
0.086660 79.743500
0.086756 35.890900
0.086852 85.611800
0.086948 33.026700
0.087044 46.729800
0.087140 42.000700
0.087236 10.907500
0.087332 5.217970
0.087428 6.696960
0.087524 9.313690
0.087620 35.461800
0.087716 45.324300
0.087812 6.212180
0.087908 37.533100
0.088004 10.680200
0.088100 33.741900
0.088196 16.123600
0.088292 35.258000
0.088388 8.164660
0.088484 38.712400
0.088580 60.653100
0.088676 36.807800
0.088772 12.787300
0.088868 7.506900
0.088964 73.112100
0.089060 50.730200
0.089155 30.159500
0.089251 26.166500
0.089347 91.397300
0.089443 48.845900
0.089539 74.925100
0.089635 27.041400
0.089731 83.892800
0.089827 77.407400
0.089923 11.931400
0.090019 21.217600
0.090115 15.678600
0.090211 22.439700
0.090307 20.878100
0.090403 47.635800
0.090499 10.417500
0.090691 22.239900
0.092322 9.805800
0.092418 6.714340
0.092514 9.104660
0.092610 41.866600
0.092706 50.102900
0.092802 9.436750
0.092898 13.594200
0.092994 19.334400
0.093090 17.094400
0.093186 64.780300
0.093282 49.277100
0.093378 9.128670
0.093474 47.941200
0.093570 60.039900
0.093666 21.465800
0.093762 49.957900
0.093858 29.808000
0.094050 41.111200
0.094146 25.342300
0.094242 18.112000
0.094338 8.984930
0.094434 73.321300
0.094530 32.596700
0.094626 38.551900
0.094722 5.502960
0.094818 26.933900
0.094914 20.480100
0.095010 27.606000
0.095106 84.094200
0.095202 30.275100
0.095298 9.431870
0.095393 39.429500
0.095489 42.187800
0.095585 23.000300
0.095681 44.142500
0.095777 14.522700
0.095873 12.169700
0.095969 19.706600
0.096065 58.772600
0.096161 11.393600
0.096257 11.776300
0.096353 50.080500
0.096449 21.963300
0.096833 9.945950
0.096929 30.123500
