0.000079 24.145500
0.000157 76.303900
0.000236 50.761400
0.008636 59.483000
0.008714 8.764670
0.008793 9.719060
0.008871 34.922300
0.008950 36.038700
0.009028 27.709400
0.009107 11.436700
0.009185 40.416900
0.009264 42.059100
0.009342 15.726600
0.009421 11.921200
0.009499 84.947400
0.009578 42.083400
0.009656 26.396900
0.009735 29.033400
0.011383 67.121200
0.011462 62.867200
0.011540 45.339700
0.011697 11.657400
0.011776 59.428400
0.016879 58.116000
0.016957 16.652900
0.017036 56.190800
0.017114 30.147400
0.017193 6.941360
0.017271 5.305920
0.017350 37.604200
0.017428 61.868600
0.017507 34.935000
0.017585 33.676100
0.017664 7.589460
0.017742 21.352200
0.017821 36.913200
0.017899 38.821900
0.017978 13.913800
0.018056 8.098430
0.018135 53.621900
0.018213 25.021600
0.027006 9.691900
0.027084 54.201300
0.027163 24.524500
0.027241 16.423800
0.027320 12.938400
0.027398 16.971800
0.027477 93.712000
0.027555 72.286400
0.027634 16.282900
0.027712 40.437200
0.027791 9.975620
0.027869 15.241100
0.027948 14.151500
0.028026 22.398500
0.028105 30.230000
0.028183 11.292100
0.028262 56.544500
0.028340 55.383600
0.028419 14.411400
0.028576 1.772950
0.028654 33.358800
0.028733 17.819100
0.028811 42.616100
0.028890 93.315800
0.028968 57.562700
0.029047 55.075600
0.029125 5.738510
0.029204 42.699000
0.029282 7.639260
0.029361 61.042600
0.029439 73.761500
0.029518 15.049700
0.029596 33.818300
0.029675 68.783800
0.029753 7.771590
0.029832 71.867200
0.029911 46.887200
0.029989 34.467900
0.030068 6.710790
0.030146 53.169800
0.030225 17.190900
0.030303 38.280200
0.030382 7.782040
0.030460 1.957030
0.030539 28.469000
0.030617 19.760000
0.030696 53.830400
0.030774 16.694400
0.030853 22.920000
0.030931 44.959500
0.031010 27.850500
0.031088 93.584500
0.031167 42.196900
0.031245 20.857000
0.031324 17.026900
0.031402 27.929300
0.031481 9.413290
0.031559 16.732800
0.031638 22.975400
0.031716 27.973100
0.031795 67.828100
0.031873 17.791700
0.031952 18.616600
0.032030 14.191900
0.032109 22.964600
0.032187 55.027200
0.032266 59.149400
0.032344 52.711600
0.032423 52.205000
0.032501 16.481100
0.044120 8.389800
0.044198 32.504900
0.044277 41.439300
0.044355 6.936400
0.044434 12.071100
0.044512 21.875200
0.044591 61.442700
0.044669 28.636200
0.044748 31.775800
0.044905 22.668400
0.044984 37.400000
0.045062 44.164900
0.045141 17.717900
0.045219 28.281800
0.045298 49.968000
0.045376 6.500370
0.045455 10.981900
0.045612 19.770100
0.045690 26.897300
0.045769 65.612700
0.045847 4.282170
0.045926 22.373100
0.046004 75.999400
0.046083 52.007300
0.046161 6.128920
0.046240 6.445760
0.046318 12.503100
0.046397 9.030660
0.046475 13.261100
0.046554 7.567880
0.046632 6.739390
0.046711 17.874100
0.046789 57.888200
0.046868 14.925900
0.046946 19.432000
0.047025 34.845900
0.047103 15.359400
0.047182 36.906600
0.047260 26.316400
0.047339 38.379300
0.047417 34.474700
0.048124 7.409500
0.048202 34.380800
0.048281 6.008190
0.048359 6.011780
0.048438 6.974570
0.048516 5.693900
0.048595 37.506900
0.048673 5.362190
0.048752 4.742960
0.048830 51.766800
0.048909 27.533100
0.048987 61.175400
0.049066 16.923400
0.049380 9.621300
0.049458 28.542300
0.049537 37.222900
0.049615 25.999400
0.049694 56.766900
0.049772 14.031900
0.049851 64.724300
