0.000124 31.292100
0.000249 9.972910
0.000373 30.370900
0.000498 17.012500
0.000622 59.326200
0.000747 27.644200
0.000871 31.648500
0.007839 8.389800
0.007963 55.942000
0.008088 57.054500
0.008212 8.736680
0.008336 92.986900
0.008461 24.925800
0.008585 70.294700
0.008710 38.701300
0.008834 73.947700
0.008959 70.836000
0.012318 67.417800
0.012442 13.555200
0.012567 52.349500
0.012691 14.800800
0.012816 48.318400
0.012940 29.884500
0.013065 77.256500
0.013189 18.988900
0.013313 29.943700
0.013438 47.580200
0.013562 60.158700
0.024014 59.483000
0.024138 25.298600
0.024263 7.408740
0.024387 49.752600
0.024512 19.371200
0.024636 4.758320
0.024760 37.199400
0.024885 89.973000
0.025009 33.947700
0.025134 69.251000
0.025258 54.606300
0.025383 34.355700
0.025507 45.656100
0.025631 44.000300
0.025756 8.110720
0.025880 19.090900
0.026005 27.768100
0.026129 60.393800
0.026254 17.600400
0.026378 59.672800
0.026502 65.158300
0.026627 37.533100
0.026751 60.084100
0.026876 25.542800
0.027000 36.552100
0.027125 18.484500
0.027249 7.928910
0.027373 24.935300
0.027498 43.845600
0.027622 37.609900
0.027747 72.461900
0.027871 28.998500
0.027996 8.232070
0.028120 53.922500
0.028244 48.988100
0.028369 14.785800
0.028493 41.550600
0.028618 10.189400
0.028742 18.257200
0.028866 19.951000
0.028991 46.430900
0.029115 44.110200
0.029240 75.781000
0.029364 32.868600
0.029489 7.854610
0.029613 48.083100
0.029737 29.587400
0.029862 46.725400
0.029986 84.307700
0.030111 36.438400
0.030235 5.660120
0.030360 31.148300
0.030484 28.504000
0.030608 67.339900
0.030733 12.566400
0.030857 41.307500
0.030982 23.486600
0.031106 22.239500
0.031231 39.366500
0.031355 8.304800
0.031479 69.052400
0.031604 6.879040
0.031728 34.163300
0.031853 7.065900
0.031977 38.369800
0.032102 15.514000
0.032226 39.838500
0.032350 6.976600
0.032475 41.172600
0.032599 45.003100
0.032724 60.635200
0.032848 23.599500
0.032973 70.742300
0.033097 45.607100
0.033221 3.147200
0.033346 41.253200
0.033595 51.325900
0.033719 86.746400
0.033843 36.678800
0.033968 49.298400
0.034092 20.045000
0.034217 40.254900
0.034341 8.767840
0.034466 55.191200
0.034590 36.857200
0.034714 29.520500
0.034839 29.508200
0.034963 9.127110
0.035088 12.592800
0.035212 74.504400
0.035337 14.487800
0.035461 33.937100
0.035585 6.000510
0.035710 39.491200
0.035834 8.836220
0.035959 23.906900
0.036083 20.506700
0.036208 68.446500
0.036332 33.575800
0.036456 8.316730
0.042926 9.691900
0.043051 57.934800
0.043175 10.089800
0.043300 20.259300
0.043424 57.503400
0.043549 33.241300
0.043673 32.213300
0.043797 49.581500
0.043922 35.688700
0.044046 16.625700
0.044171 46.917100
0.044295 34.434400
0.044420 26.664800
0.044544 50.431700
0.044668 14.544300
0.044793 28.596900
0.044917 66.320600
0.045042 40.669300
0.045166 20.576500
0.045291 3.858070
0.045415 26.984100
0.045539 23.116000
0.045664 5.405660
0.045788 48.732200
0.045913 33.778500
0.046037 20.035300
0.046162 34.999200
0.046286 62.776000
0.046410 42.070100
0.046535 13.814300
0.046659 60.098200
0.046784 9.331570
0.046908 90.057100
0.047032 26.604000
0.047157 10.791200
0.047281 11.326700
0.047406 77.277700
0.047530 11.009800
0.047655 82.794300
0.047779 33.294600
0.047903 40.308600
0.048028 46.992400
0.048152 5.388600
0.048277 17.381400
0.048401 60.371000
0.048526 9.469200
0.048650 7.944840
0.048774 8.120300
0.048899 56.362600
0.049023 46.890900
0.049148 24.656000
0.049272 14.799500
0.049397 9.311420
0.049521 9.244480
0.049645 7.057090
0.049770 50.414200
0.049894 50.477700
0.050019 26.996800
0.050143 18.143800
0.050268 32.804000
0.050392 25.820400
0.050516 20.982900
0.050641 24.549400
0.050765 40.309400
0.050890 51.335900
0.051014 20.759700
0.051138 33.659300
0.051263 56.322300
0.051387 7.914950
0.051512 36.490300
0.051636 42.397700
0.051761 33.279300
0.051885 7.680220
0.052009 21.809200
0.052134 18.773400
0.052258 34.201000
0.052383 22.549100
0.052507 18.747200
0.052632 33.878100
0.052756 67.459000
0.052880 19.034200
0.053005 7.391340
0.053129 23.709200
0.053254 8.641200
0.053378 5.893210
0.053503 20.460400
0.053627 16.647900
0.053751 46.275300
0.053876 45.271100
0.054000 82.460000
0.054125 42.770100
0.054249 62.521200
0.054374 34.068700
0.054498 25.383200
0.054622 37.996700
0.054747 45.423200
0.054871 52.934000
0.054996 9.422910
0.055120 7.285490
0.055244 12.119000
0.055493 17.758600
0.055618 34.152500
0.055742 48.219700
0.055867 43.422700
0.055991 40.645700
0.056115 40.296800
0.056240 8.758170
0.056364 40.745800
0.056489 23.576000
0.056613 20.034600
0.056738 40.741900
0.056862 74.987600
0.056986 42.660800
0.057111 8.044870
0.057235 55.086200
0.057360 45.581500
0.057484 24.734400
0.057609 20.801500
0.057733 32.446600
0.057857 15.876000
0.057982 14.745600
0.058106 81.731400
0.058231 53.194800
0.058355 56.307200
0.058480 23.651800
0.058604 69.115800
0.058728 24.396800
0.058853 52.677500
0.058977 44.471400
0.059102 30.042300
0.059226 30.869600
0.059351 7.710770
0.059475 41.382800
0.059599 14.573400
0.059724 68.941500
0.059848 4.799680
0.059973 55.952700
0.060097 34.416000
0.060346 51.675100
0.060470 44.184200
0.060595 3.179760
0.060719 32.084200
0.060844 27.144400
0.060968 33.684200
0.061092 74.678600
0.061217 26.111200
0.061341 26.194600
0.061466 63.779700
0.061590 25.351200
0.061715 33.613900
0.061839 39.039000
0.061963 59.312400
0.062088 29.041900
0.062212 47.696400
0.062337 32.861700
0.062461 69.205100
0.062586 56.405200
0.062710 36.596900
0.062834 37.314000
0.062959 27.125900
0.063083 45.632300
0.063208 88.059200
0.063332 22.010000
0.063457 26.384800
0.063581 32.742200
0.063705 30.294700
0.063830 66.429600
0.063954 39.610300
0.064079 43.598100
0.064203 6.810450
0.064327 19.787100
0.064576 68.459900
0.064701 87.918000
0.064825 8.354650
0.064950 48.979800
0.065074 55.150800
0.065198 17.585900
0.065323 49.147100
0.065447 47.007500
0.065572 36.936200
0.065696 35.809900
0.065821 65.504300
0.065945 12.447900
0.066069 13.897100
0.066194 35.399700
0.066318 32.451300
0.066443 17.178400
0.066567 7.201500
0.066692 25.657400
0.066816 56.303900
0.066940 21.846500
0.067065 36.635100
0.067189 16.429000
0.067314 23.164300
0.067438 25.514400
0.067563 35.498900
0.067687 7.075020
0.067811 41.643500
0.067936 36.913600
0.068060 10.161800
0.068185 11.342600
0.068309 29.255400
0.068433 58.454900
0.068558 46.027800
0.068682 23.152700
0.068807 16.395400
0.068931 46.872000
0.069056 12.965200
0.069180 27.130300
0.069304 37.457400
0.069429 25.234800
0.069553 51.385800
0.069678 24.834900
0.069802 29.553400
0.069927 28.452300
0.070051 54.478200
0.070175 39.170800
0.070300 63.076500
0.070424 84.581300
0.070549 38.395700
0.070673 48.866800
0.070798 59.799400
0.070922 34.572300
0.071046 33.038600
0.071171 24.764500
0.071295 19.985700
0.071420 36.480700
0.071544 29.501300
0.071669 48.440000
0.071793 17.072300
0.071917 24.968500
0.072042 32.627700
0.072166 10.052300
0.072291 30.062600
0.072415 57.705800
0.072540 86.059400
0.072664 29.321800
0.072788 3.775380
0.072913 13.976300
0.073037 23.687300
0.073162 57.660300
0.073286 44.835600
0.073410 34.102000
0.073535 31.193100
0.073659 28.541000
0.073784 36.403200
0.073908 61.287700
0.074033 28.076500
0.074157 3.614590
0.074281 21.384600
0.074406 23.469200
0.076023 9.958660
0.076148 47.622600
0.076272 45.592100
0.076397 24.371400
0.076521 35.937200
0.076646 88.249400
0.076770 8.311760
0.076894 40.873800
0.077019 39.540000
0.077143 31.249300
0.077268 38.849200
0.077392 43.237300
0.077516 30.411900
0.077641 52.359200
0.077765 18.960500
0.077890 32.079900
0.078014 8.475940
0.078139 41.440300
0.078263 37.394100
0.078387 75.415200
0.078512 89.819000
0.078636 22.297300
0.078761 86.944300
0.078885 31.518200
0.079010 38.854600
0.079134 22.899100
0.079258 18.606000
0.079383 24.404400
0.079507 41.472600
0.079632 35.678300
0.079756 68.319100
0.079881 39.017900
0.080005 53.416400
0.080129 33.297500
0.080254 76.163800
0.080378 30.836000
0.080503 13.263500
0.080627 42.526200
0.080752 33.060900
0.080876 19.836800
0.081000 29.965600
0.081125 53.840700
0.085480 58.116000
0.085604 17.149300
0.085729 12.602200
0.085853 86.141300
0.085977 15.187400
0.086102 21.575700
0.086351 41.328500
0.086475 18.456000
0.086599 79.129000
0.086724 19.886600
0.086848 24.938400
0.086973 17.618100
0.087097 40.265400
0.087222 76.143100
0.087346 45.672900
0.087470 12.360900
0.087595 43.805300
0.087719 23.615400
0.087844 50.352900
0.087968 54.649600
0.088093 31.682500
0.088217 14.945400
0.088341 28.239100
0.088466 24.869200
0.088590 22.841500
0.088715 49.820800
0.088839 45.166500
0.088964 48.267400
0.089088 20.560100
0.089212 32.416800
0.089337 60.295700
0.089461 44.070600
0.089586 70.627200
0.089710 29.705700
0.089835 30.997100
0.089959 88.167500
0.090083 68.396200
0.090208 11.671900
0.090332 7.600260
0.090457 79.259700
0.090581 28.216700
0.090705 44.822300
0.090830 19.423400
0.090954 87.573100
0.091079 12.184500
0.091203 31.247700
0.091328 23.404200
0.091452 17.070100
0.091576 23.111100
0.091701 36.156000
0.091825 25.640100
0.092074 78.854300
0.092199 5.852300
0.092323 58.450100
0.092447 15.591700
0.092572 29.031600
0.092696 21.287900
0.092821 17.994500
0.092945 11.928900
0.093070 53.451400
0.093194 18.085400
0.093318 15.132800
0.093443 43.592900
0.093567 28.979600
0.093692 43.308800
0.093816 48.664900
