0.000108 39.724600
0.000216 32.140800
0.000323 8.704190
0.000431 30.219800
0.000539 32.337100
0.000647 39.629900
0.000754 34.769700
0.000970 58.173500
0.001078 50.639200
0.001185 38.440800
0.001293 40.464800
0.001401 90.544000
0.001509 86.457000
0.001617 13.458800
0.001724 55.002000
0.001832 45.973500
0.001940 23.035600
0.002048 24.503300
0.002155 36.014100
0.002263 68.679800
0.002371 14.378100
0.002479 63.569100
0.009376 8.389800
0.009484 35.091900
0.009592 23.287400
0.009699 31.924500
0.009807 30.861100
0.009915 8.089710
0.010023 35.730900
0.010130 36.848100
0.010238 98.233700
0.010346 80.300000
0.010454 43.924700
0.010561 68.843500
0.010669 17.796400
0.010777 29.355400
0.010885 43.360100
0.010993 26.406700
0.011100 40.907500
0.011208 46.901500
0.011316 33.847100
0.011424 42.099500
0.011531 42.204700
0.011639 59.569100
0.011747 7.894430
0.011855 22.137300
0.011962 78.621400
0.012070 20.886300
0.012178 24.305500
0.012286 30.362200
0.012394 5.008920
0.012501 34.599800
0.012609 58.975200
0.012717 37.711900
0.012825 48.719800
0.012932 29.838800
0.013040 14.432100
0.013148 20.274900
0.013256 18.153800
0.013364 28.381500
0.013471 62.500500
0.013579 64.604000
0.013687 56.184000
0.013795 35.407300
0.013902 6.129220
0.014010 36.937600
0.014118 21.904600
0.014226 21.377100
0.014333 10.153000
0.014441 27.027700
0.014549 47.760200
0.014657 32.899700
0.014765 72.622400
0.014872 45.910300
0.014980 3.859850
0.015196 38.820800
0.015303 72.844400
0.015411 7.468090
0.015519 68.266200
0.015627 29.880400
0.025649 59.483000
0.025757 52.896600
0.025865 8.568180
0.025973 12.530800
0.026080 35.354400
0.026188 43.284300
0.026296 35.827500
0.026404 3.689170
0.026511 67.978800
0.026619 35.484600
0.026727 61.039100
0.026835 35.093300
0.026943 85.114200
0.027050 19.921600
0.027158 31.640400
0.027266 54.841300
0.027374 37.780200
0.027481 29.592000
0.027589 58.860500
0.027697 19.653700
0.027805 17.068600
0.027912 69.246600
0.028020 24.793500
0.028128 48.738800
0.028236 37.936000
0.028344 26.196100
0.028667 11.312900
0.028775 58.890300
0.028882 38.312900
0.028990 63.767800
0.031038 67.417800
0.031146 17.055100
0.031253 18.071500
0.031361 26.643700
0.031469 38.318800
0.031577 15.133600
0.031684 28.615500
0.031792 59.695200
0.031900 45.417500
0.032008 10.005400
0.032116 36.374200
0.032223 42.844700
0.032331 19.416900
0.032439 71.676900
0.032547 2.090510
0.032654 10.203400
0.032762 19.717100
0.032870 7.406220
0.032978 22.152000
0.033085 58.764300
0.033193 32.170000
0.033301 90.425800
0.033409 36.437700
0.033517 27.579400
0.033624 20.882000
0.033732 60.081800
0.033840 31.658900
0.033948 26.430000
0.034055 30.196900
0.034163 63.115600
0.034379 24.277100
0.034486 29.904800
0.034594 45.934600
0.034702 31.891500
0.034810 36.335700
0.034918 68.883500
0.035025 64.098500
0.035133 42.747000
0.035241 15.742100
0.035349 28.097400
0.035456 33.857100
0.035564 34.831500
0.035672 33.779900
0.035780 31.161300
0.035887 48.325500
0.035995 38.497300
0.036103 69.454400
0.036211 7.041600
0.036319 26.528600
0.036426 31.690600
0.036534 10.116000
0.036642 49.353200
0.036750 9.937060
0.036965 18.886500
0.037073 68.459300
0.037181 27.588000
0.037289 39.419700
0.037396 40.931600
0.037504 24.324200
0.037612 11.114600
0.037720 4.636470
0.037827 5.915900
0.037935 42.940300
0.038043 14.885500
0.038151 26.498300
0.038258 40.240900
0.038366 26.729800
0.038474 11.863900
0.038582 40.954800
0.038690 8.996840
0.038797 68.090100
0.038905 72.729600
0.039013 71.356200
0.039121 26.119700
0.039228 47.942900
0.039336 13.655100
0.039444 64.236300
0.039552 33.625500
0.039659 8.671260
0.039767 68.882700
0.039875 47.743500
0.039983 49.209500
0.040091 44.032800
0.040198 34.897700
0.040306 35.326300
0.040414 8.342450
0.040522 72.678800
0.040629 49.104700
0.040737 71.880400
0.040845 43.407800
0.040953 20.586400
0.047203 58.116000
0.047311 56.625200
0.047419 32.800800
0.047527 33.009200
0.047634 66.697200
0.047742 87.094100
0.047850 56.472400
0.047958 55.703700
0.048066 16.073200
0.048173 57.085600
0.048281 5.120650
0.048389 39.336200
0.049898 9.958660
0.050005 43.127800
0.050113 20.448700
0.050221 63.493500
0.050329 30.249400
0.050436 44.512700
0.050544 8.187640
0.050652 65.369500
0.050760 23.598300
0.050868 45.330400
0.050975 61.249500
0.051083 44.599700
0.051191 42.814900
0.051299 23.943100
0.051406 6.288810
0.051514 71.422300
0.051622 9.726680
0.051730 47.716600
0.051837 44.576100
0.051945 19.707700
0.052053 19.051000
0.052161 81.930700
0.052269 26.020600
0.052376 8.872250
0.052484 7.411850
0.052592 83.170200
0.052700 49.286500
0.052807 81.534400
0.052915 50.678800
0.053023 15.652000
0.053131 29.509100
0.053238 25.938500
0.053346 44.677600
0.053454 18.057000
0.053562 45.305000
0.053670 64.596700
0.053777 62.179100
0.053885 70.953400
0.053993 12.999000
0.054101 56.829200
0.054208 11.070900
0.054316 50.244500
0.054424 13.846500
0.054532 38.963200
0.054640 13.119900
0.054747 28.315100
0.054855 18.327900
0.054963 8.388520
0.055071 31.712200
0.055178 31.153400
0.055286 38.437000
0.055394 28.887100
0.055502 44.924200
0.055609 66.979500
0.055717 26.961800
0.055825 22.893500
0.055933 93.805500
