0.000091 31.497100
0.000182 8.123950
0.011001 59.483000
0.011092 9.581360
0.011183 38.125000
0.011274 18.193600
0.011365 39.220300
0.011456 78.562100
0.011547 2.971400
0.011637 7.568180
0.011728 57.978000
0.011819 40.189900
0.011910 40.282000
0.012001 16.634000
0.012092 36.112700
0.012183 27.220900
0.012274 6.489490
0.012365 53.141600
0.012456 44.486200
0.012547 1.639740
0.012638 40.921100
0.012728 14.246100
0.012819 14.239300
0.012910 60.295400
0.013001 8.311480
0.013092 73.847400
0.013183 24.453800
0.013274 25.590400
0.013365 39.608800
0.013456 10.013100
0.013547 34.639900
0.013638 17.324600
0.013729 41.901600
0.013819 30.942100
0.013910 17.719700
0.014001 17.215800
0.014092 6.630040
0.014183 32.127400
0.014274 51.445200
0.014365 73.573200
0.014456 70.659800
0.014547 13.266000
0.014638 21.299600
0.014729 31.075300
0.014820 21.908900
0.014910 28.819800
0.015001 70.253400
0.015092 7.323300
0.015183 41.206700
0.015274 31.899100
0.015365 15.647100
0.015456 32.398300
0.015547 16.984600
0.015638 16.394600
0.015729 22.839600
0.015820 38.751200
0.015911 62.361700
0.016001 79.631900
0.016092 20.303600
0.016183 52.467800
0.016274 29.241600
0.024366 9.691900
0.024457 13.396100
0.024548 27.858200
0.024639 21.071800
0.024730 41.291500
0.024820 44.368700
0.024911 13.674200
0.025002 20.156100
0.025093 59.431400
0.025184 41.676400
0.025275 80.151400
0.025366 8.991650
0.025457 7.883010
0.025548 23.685700
0.025639 46.360700
0.025730 55.148500
0.025821 1.686500
0.025911 80.275000
0.026002 44.921200
0.026093 16.744600
0.026184 7.507770
0.026275 6.574790
0.035549 8.389800
0.035640 13.841600
0.035731 15.153400
0.035821 22.440700
0.035912 22.185300
0.036003 17.865500
0.036094 13.901800
0.036185 59.681500
0.036276 17.052100
0.038822 9.958660
0.038913 40.540300
0.039004 41.180200
0.039094 10.027000
0.039185 64.633100
0.039276 12.045200
0.039367 24.314000
0.039458 20.356200
0.039549 29.355300
0.039640 32.247700
0.039731 32.706100
0.039913 22.709700
0.040004 32.308400
0.040095 17.604000
0.040185 37.952200
0.040276 39.217700
0.040367 9.821370
0.040458 37.112600
0.040549 9.173300
0.040640 9.887320
0.040731 24.482500
0.040822 31.339100
0.040913 14.107800
0.041004 48.615400
0.041095 22.655700
0.041186 7.558900
0.041276 9.578480
0.041367 74.937400
0.041458 12.428800
0.041549 4.901470
0.041640 39.573400
0.041731 20.448200
0.041822 9.888060
0.041913 92.267400
0.042004 26.733200
0.042095 11.168400
0.042186 42.624400
0.042277 45.024300
0.042367 8.696220
0.042458 56.964400
0.042549 17.829100
0.042640 34.238900
0.042731 19.332500
0.042822 60.938100
0.042913 55.210000
0.043004 28.976600
0.043095 46.663500
0.043186 10.506400
0.043277 41.933100
0.043368 6.465980
0.043458 28.551000
0.043549 51.967000
0.043640 45.422600
0.043731 26.028200
0.043822 28.793200
0.043913 40.259100
0.044004 43.149500
0.044095 9.998060
0.044186 38.817200
0.044277 24.495700
0.044368 53.560900
0.044459 68.255000
0.044550 9.845600
0.044640 43.215100
0.044913 9.945950
0.045004 39.354100
0.045095 61.053300
0.045186 10.958800
0.045277 46.148800
0.050732 58.116000
0.050823 35.718200
0.050914 10.367100
0.051005 7.660440
0.051096 34.354900
0.051186 14.004200
0.051277 5.745540
0.051368 55.062800
0.051459 7.799580
0.051550 1.661880
0.051641 50.798900
0.051732 77.947000
0.051823 28.917400
0.051914 24.526000
0.052005 45.954800
0.052096 9.405510
0.052187 8.208150
0.052277 8.797450
0.052368 24.201600
0.052459 66.377800
0.052550 9.200740
0.052641 21.916700
0.052732 18.810200
0.052823 10.327700
0.052914 22.966400
0.053278 9.509200
0.053368 22.567500
0.053459 18.325600
0.053550 30.680600
0.053641 42.304400
0.053732 68.512400
0.053823 85.041400
0.053914 20.841500
0.054005 4.543310
0.054096 18.705700
0.054187 18.546100
0.054278 9.076190
0.054369 51.334200
0.054459 25.395600
0.054550 23.170200
0.054641 33.058200
0.054732 44.059800
0.054823 12.933000
0.054914 33.907900
0.055005 44.895500
0.055096 34.080300
0.055187 21.328600
0.055278 30.743900
0.055369 42.599800
0.055460 18.711800
0.055551 5.386520
0.055641 26.084400
0.055732 35.819600
0.055823 9.431600
0.055914 14.998500
0.056005 37.418500
0.056096 10.056000
0.056187 10.989900
0.056278 78.029700
0.056369 38.007300
0.056460 62.571900
0.056551 19.970000
0.056642 17.906600
0.056732 89.469000
0.056823 43.272100
0.056914 37.947200
0.057005 16.259200
0.057096 50.226700
0.057187 11.466500
0.057278 39.525300
0.057369 44.026000
0.057460 25.143100
0.057551 58.048100
0.057642 16.794700
0.057733 19.958500
0.057823 48.072400
0.057914 12.184000
0.058005 27.337000
0.058096 62.682000
0.058187 23.093100
0.058278 32.217200
0.058369 11.822700
0.058460 86.367300
0.058551 14.999000
0.058642 68.871400
0.058733 29.368300
0.058824 38.985900
0.058914 18.582100
0.059005 9.359460
0.059096 9.785770
0.059187 22.048800
0.059369 47.103900
0.059460 24.142800
0.059551 6.135610
0.059642 7.257920
0.059733 9.797980
0.059824 63.166600
0.059915 30.454600
0.060005 50.039600
0.060096 18.929900
0.060187 20.864000
0.060278 74.789100
0.060369 29.612500
0.060460 24.948600
0.060551 24.904400
0.060642 57.539300
0.060733 26.226200
0.060824 19.094100
0.060915 3.934770
0.061006 24.139500
0.061096 23.786400
0.061187 14.102700
0.061278 16.469100
0.061369 41.308400
0.061460 7.705890
0.061551 47.415200
0.061642 30.332300
0.061733 77.136900
0.061824 26.425600
0.061915 2.525460
0.062097 39.029500
0.062187 42.332200
0.062278 86.910700
0.062369 24.335900
0.062460 29.034300
0.062551 4.293890
0.063097 69.269400
0.063188 12.342500
0.063278 13.510500
0.063369 55.244000
0.063460 8.557630
0.063551 7.187870
0.063642 18.640100
0.063733 32.182100
0.063824 47.358200
0.063915 35.995200
0.064006 59.276000
0.064097 24.250100
0.064188 32.561200
0.064279 37.362100
0.064369 15.464600
0.064460 39.588200
0.064551 9.000860
0.064642 44.184400
0.064733 97.153200
0.064824 3.688010
0.064915 22.965700
0.065006 18.076400
0.065097 12.380600
0.065188 23.879200
0.065279 16.654800
0.065370 62.346700
0.065460 49.242100
0.065551 3.462070
0.065642 51.065500
0.065733 10.912000
0.065824 44.992300
0.065915 19.146800
0.066006 55.745500
0.066097 7.157750
0.066188 64.489100
0.066279 33.468300
0.066370 52.908200
0.066461 86.403200
0.066552 43.815100
0.066733 10.033900
0.066824 45.743800
0.066915 46.983700
0.067006 58.717000
0.067097 39.765700
0.067188 38.847400
0.067279 34.662400
0.067370 28.269400
0.067461 59.193100
0.067552 20.909600
0.067643 46.573700
0.067733 38.597500
0.067824 10.841700
0.067915 10.039100
0.068006 21.564500
0.068097 33.139500
0.068188 22.476200
0.068279 8.640550
0.068370 34.344700
0.068461 40.974600
0.068552 28.237700
0.068643 28.755000
0.068734 9.597740
0.068824 76.226700
0.068915 59.321100
0.069006 44.770600
0.069097 9.761790
0.069188 63.825800
0.069279 26.015000
0.069370 38.793200
0.069461 23.526800
0.069552 13.379800
0.069643 33.500400
0.069734 29.482300
0.069825 20.393600
0.069915 21.794300
0.070006 7.279700
0.070097 33.818200
0.070188 26.650400
0.070279 8.681120
0.070370 34.086700
0.070461 56.225000
0.070552 1.864640
0.070643 28.387500
0.070734 49.361000
0.070825 31.860400
0.070916 75.743100
0.071006 30.671900
0.071097 12.646700
0.071188 5.449320
0.071279 42.291200
0.071370 48.945800
0.071461 45.909800
0.071552 7.586220
0.071643 48.802800
0.071734 8.570130
0.071825 72.890400
0.071916 18.487400
0.072007 79.164600
0.072097 9.983120
0.072188 31.093300
0.072279 20.755000
0.072370 27.930900
0.072461 73.643000
0.072552 38.924800
0.072643 28.532500
0.072734 77.249400
0.072825 29.359700
0.072916 23.974400
0.073007 9.251760
0.073098 57.236700
0.073188 42.235300
0.073370 24.893500
0.073461 41.603100
0.073552 9.228590
0.073643 22.033800
0.073734 27.317500
0.073825 19.423800
0.073916 42.069700
0.074007 69.177900
0.074098 3.711500
0.074189 11.175000
0.074279 9.040440
0.074370 26.440400
0.074461 20.043900
0.074552 8.354570
0.074643 9.146370
0.074734 71.584400
0.074825 4.190320
0.074916 13.401000
0.075007 24.850800
0.075098 34.432200
0.075189 54.986900
0.075280 31.445900
0.075370 10.882000
0.075461 21.297600
0.075552 2.270940
0.075643 30.565200
0.075734 30.327900
0.075825 3.462270
0.075916 52.919500
0.076007 24.796000
0.076098 7.528970
0.076189 25.789800
0.076371 19.804800
0.076461 21.287900
0.076552 24.665800
0.076643 30.156900
0.076734 18.302200
0.076825 15.739200
0.076916 33.846800
0.077007 8.881040
0.077098 25.622400
0.077189 6.583350
0.077280 22.668200
0.077371 88.087700
0.077462 37.030400
0.078734 11.312900
0.078825 42.378900
0.078916 24.079800
0.079007 35.804800
0.079098 12.605100
0.079189 33.036100
0.079280 25.865800
0.079371 61.503900
0.079462 34.954500
0.079553 67.919500
0.079644 32.793300
0.079735 30.166900
0.079825 7.666550
0.079916 13.048300
0.080007 57.709300
0.080098 6.963460
0.080189 3.594690
0.080280 20.151500
0.080371 6.426410
0.080462 61.495200
0.080553 15.982500
0.080644 50.357400
0.080735 11.063800
0.080826 19.944100
0.080916 32.562600
0.081007 5.834040
0.081098 20.123700
0.081189 37.362400
0.081280 27.953900
0.081371 33.967200
0.081462 30.864200
0.081553 23.062700
0.081644 11.381900
0.081735 6.126710
0.081826 53.369300
0.081917 27.538100
0.082007 21.478100
0.082098 15.193800
0.082189 75.285700
0.082280 51.066100
0.082371 28.497200
0.082462 8.047220
0.082553 64.296800
0.082644 9.780970
0.082735 4.109480
0.082826 29.665300
0.082917 9.094900
0.083008 60.378300
0.083098 34.430200
0.083189 13.077200
0.083280 10.633500
0.083371 25.881100
0.083462 55.086200
0.083553 31.109700
0.083644 53.985600
0.083735 9.984060
0.083826 41.333700
0.083917 50.044200
0.084008 41.448400
0.084099 41.330200
0.084189 45.655100
0.084280 20.969300
0.084371 39.448400
0.084462 15.896900
0.084553 40.798200
0.084644 8.934040
0.084735 10.543700
0.084826 50.520100
0.084917 22.265000
0.085008 38.326200
0.085099 35.049000
0.085190 46.865400
0.085280 40.519200
0.085371 62.368300
0.085462 26.635600
0.085553 7.409500
0.085644 12.250200
0.085735 29.213700
0.085826 27.560200
0.085917 34.285400
0.086008 72.436000
0.086099 40.256200
0.086190 25.343500
0.086281 5.844510
0.086371 7.628720
0.086462 34.159800
0.086553 25.410700
0.086644 32.398000
0.086735 30.261200
0.086826 55.464200
0.086917 71.287600
0.087008 49.560700
0.087099 52.995200
0.087190 53.354400
0.087281 21.923000
0.087372 30.174000
0.087462 44.840000
0.087553 17.619200
0.087644 62.018600
0.087735 3.072510
0.087826 54.068000
0.087917 38.354400
0.088008 32.087600
0.088099 8.635660
0.088190 50.713200
0.088281 17.963700
0.088372 34.716700
0.088463 44.599000
0.088554 6.552880
0.088644 11.363600
0.089554 67.121200
0.089645 42.054100
0.089735 64.988700
0.089826 31.064800
0.089917 42.628200
0.090008 21.600600
0.090099 47.874700
0.090190 21.356200
0.090281 10.132500
0.090372 33.217200
0.090463 25.879800
0.090554 50.850400
0.090645 10.865900
0.090736 16.034700
0.090826 33.165800
0.090917 4.831050
0.091008 9.018730
0.091099 17.386700
0.091190 19.271900
0.091281 20.556300
0.091372 31.443500
0.091463 56.336300
0.091554 19.766700
0.091645 53.798400
0.091736 2.633560
0.091827 24.507600
0.091917 7.053980
0.092008 78.029600
0.092099 48.350700
0.092190 75.022700
0.092281 29.814500
0.092372 34.038400
0.092463 22.548300
0.092554 90.188800
0.092645 83.397400
0.092736 52.058100
0.092827 54.995800
0.092918 6.598320
0.093008 19.862100
0.093099 45.744000
0.093190 31.242100
0.093281 62.309000
0.093372 50.213100
0.093463 25.811200
0.093645 22.519600
0.093736 15.137600
0.093827 10.368900
0.093918 21.911400
0.094009 37.909500
0.094099 9.495250
0.094190 53.357500
0.094281 24.148400
0.094372 15.034300
0.094554 10.110300
0.094645 16.559600
0.094736 37.365900
0.094827 35.547200
0.094918 7.827590
0.095009 33.674200
0.095100 30.187400
0.095190 8.727580
0.095281 16.916800
0.095372 42.040800
0.095463 37.080200
