0.000127 62.413000
0.000254 53.827000
0.000381 16.923700
0.000508 14.382900
0.000635 20.363700
0.000763 29.231100
0.000890 30.201000
0.001017 7.613820
0.001144 9.902770
0.001271 24.268900
0.001398 20.212500
0.001525 37.212600
0.001652 9.486830
0.001779 7.548390
0.001906 7.875940
0.002034 18.237500
0.002161 31.990400
0.002288 1.660450
0.002415 22.675000
0.002542 36.368900
0.002669 46.375100
0.002796 32.335800
0.002923 11.688400
0.003050 58.334200
0.003177 46.622800
0.003305 11.802000
0.003432 63.792300
0.003559 11.870500
0.003686 11.618000
0.003813 36.047800
0.003940 50.155200
0.004067 18.776900
0.020463 8.389800
0.020590 43.488300
0.020717 1.769980
0.020844 64.540000
0.020971 90.663400
0.021098 3.645840
0.021225 12.685700
0.021352 11.700400
0.021479 11.173100
0.021607 18.239300
0.029232 58.116000
0.029359 19.819200
0.029487 53.020500
0.029614 15.446500
0.029868 50.975100
0.029995 12.951500
0.030122 8.063480
0.030249 14.410900
0.030376 32.094700
0.030503 13.229400
0.030630 45.741100
0.030757 18.263600
0.030885 17.941400
0.031012 18.031400
0.031139 7.877790
0.031266 5.193760
0.031393 35.396100
0.031520 13.433000
0.031774 17.261500
0.031901 16.217600
0.032028 7.989160
0.032156 9.558360
0.032283 9.319480
0.032410 6.228500
0.032537 26.591100
0.032664 59.687200
0.032791 10.925600
0.032918 7.355290
0.033045 52.845200
0.033172 17.932800
0.033299 30.425400
0.033427 43.906600
0.033554 47.383000
0.033681 31.762900
0.033808 17.371600
0.033935 44.610200
0.034062 39.531500
0.034189 52.302400
0.034316 31.262300
0.034443 74.985700
0.034570 49.717600
0.034698 5.507290
0.034825 11.873700
0.034952 57.276300
0.035079 44.345300
0.035206 26.820600
0.035333 32.570800
0.035460 8.215140
0.035587 39.896200
0.035714 52.493300
0.035841 7.109440
0.035968 54.339800
0.036096 2.661400
0.036223 41.146800
0.036731 9.509200
0.036858 31.957000
0.036985 4.333390
0.037112 8.992340
0.037239 9.052490
0.037367 7.910440
0.037494 22.452700
0.037621 37.932400
0.037748 13.187300
0.037875 8.941570
0.038002 24.260900
0.038129 8.835310
0.038256 12.032200
0.038383 10.854400
0.038510 16.960900
0.038638 36.048200
0.038765 8.061980
0.038892 14.537000
0.039019 29.014900
0.039146 24.598200
0.040798 9.805800
0.040925 42.257100
0.041052 16.307400
0.041179 54.307500
0.041307 27.997200
0.041434 8.426520
0.041561 40.651300
0.041688 75.296100
0.041815 7.558180
0.041942 8.779120
0.042069 25.473800
0.042196 63.210600
0.042323 33.174400
0.042450 5.409520
0.042578 31.095100
0.042705 49.229400
0.042832 17.696100
0.042959 44.012900
0.043086 55.356400
0.043213 30.208300
0.043340 71.755500
0.043467 55.803300
0.044103 1.772950
0.044230 34.833200
0.044357 9.316390
0.044484 49.128200
0.044611 22.951400
0.044738 29.753500
0.044865 21.050200
0.044992 39.275100
0.045119 5.090010
0.045247 14.187500
0.045374 40.987700
0.045501 15.767000
0.045628 49.929100
0.045755 76.029400
0.060244 9.691900
0.060371 70.932500
0.060498 10.146800
0.060625 9.721710
0.060752 11.247500
0.060880 23.530700
0.061007 12.798500
0.061134 40.374400
0.061261 23.859800
0.061388 35.216500
0.061515 10.868800
0.061642 12.272300
0.061769 49.661100
0.061896 9.647890
0.062023 26.204400
0.062150 17.195600
0.062278 33.932400
0.062405 11.482200
0.062532 15.803900
0.062659 12.395700
0.062786 27.540200
0.062913 41.265700
0.063040 20.084300
0.063167 7.607900
0.063294 37.603500
0.063421 15.007100
0.063549 24.776400
0.063676 20.583400
0.063803 18.066400
0.063930 10.872200
0.064057 4.638060
0.064184 10.784900
0.064311 8.312260
0.064438 12.402600
0.064565 14.091400
0.064692 6.511500
0.064820 39.151400
0.064947 30.967000
0.065074 15.670700
0.065201 15.538900
0.065328 5.550960
0.065455 40.970400
0.065582 9.315410
0.065709 30.601800
0.065836 28.617300
0.065963 35.655300
0.066090 14.753400
0.066218 17.523100
0.066345 10.102800
0.066472 13.930000
0.066599 9.971250
0.066726 20.115600
0.066853 23.083300
0.066980 10.584100
0.067107 24.326100
0.067234 11.468400
0.067361 22.471200
0.067489 22.056900
0.067616 4.858620
0.067743 8.415750
0.067870 48.411100
0.067997 26.698700
0.068124 40.542300
