0.000087 37.510000
0.000174 15.149600
0.000261 18.388300
0.000348 7.540030
0.000435 34.720200
0.000522 11.467500
0.000609 33.932600
0.000696 28.392000
0.000783 53.586400
0.000870 23.129400
0.000957 41.724400
0.001044 10.517600
0.001131 61.020800
0.001218 7.501170
0.001305 8.502920
0.001392 75.263400
0.001479 41.615100
0.001565 48.140600
0.001652 58.151800
0.001739 41.118000
0.001826 38.737400
0.001913 29.004800
0.002087 38.658700
0.002261 12.778600
0.002348 55.062900
0.002435 48.283100
0.002522 8.748160
0.002609 35.841100
0.002696 42.416800
0.002783 7.029570
0.002870 9.980950
0.002957 23.340700
0.003044 47.604500
0.003131 14.035000
0.003218 39.176800
0.003305 20.973500
0.003392 31.796200
0.003479 93.518900
0.003566 8.892320
0.003653 16.449100
0.003740 46.161900
0.003827 68.828400
0.003914 52.683700
0.004001 49.780200
0.004088 28.238400
0.004175 40.798400
0.012263 8.389800
0.012350 90.624200
0.012437 84.534600
0.012524 23.069300
0.012611 26.847200
0.012698 31.239300
0.012785 7.843490
0.012872 57.702700
0.012959 25.115700
0.013046 4.918560
0.013133 41.248500
0.013220 93.818300
0.013307 38.276400
0.013394 8.542280
0.013481 29.924900
0.013568 8.967810
0.013655 24.260700
0.013742 12.226800
0.013828 44.133100
0.013915 43.713800
0.014002 13.297900
0.014089 67.238500
0.014176 40.754600
0.014263 22.107000
0.014350 45.123200
0.014437 61.578900
0.014524 7.077980
0.014611 19.399000
0.014698 83.560300
0.014785 27.704400
0.014872 65.717600
0.014959 21.194400
0.015046 21.954800
0.023830 59.483000
0.023917 9.010110
0.024004 72.728300
0.024091 56.419200
0.024178 8.930170
0.024265 15.690900
0.024352 14.511000
0.024439 6.796640
0.024526 55.269200
0.024613 16.805300
0.024700 25.786500
0.024787 44.822400
0.024874 45.423200
0.024961 8.995930
0.025048 69.412700
0.025135 58.826000
0.025222 38.571000
0.025309 29.588900
0.025396 56.568600
0.025483 29.325600
0.025570 71.180600
0.025657 24.762200
0.025744 48.302900
0.025831 59.520900
0.025918 29.792200
0.026005 84.452600
0.026091 78.336500
0.026178 9.857870
0.026265 80.343000
0.026352 31.999000
0.032614 58.116000
0.032701 9.610290
0.032788 45.312000
0.032875 46.795100
0.032962 52.661200
0.033049 82.663200
0.033136 60.025000
0.033223 34.099800
0.035137 9.958660
0.035224 46.464200
0.035310 9.048410
0.035397 8.373750
0.035484 28.483600
0.035571 45.578100
0.035658 42.672400
0.035745 24.201100
0.035832 24.218100
0.035919 5.616650
0.036006 15.989600
0.036093 38.201400
0.036180 6.648020
0.036267 42.539600
0.036354 23.523000
0.036441 50.946800
0.036528 9.059390
0.036615 28.853300
0.036702 46.008700
0.036789 29.429300
0.036876 49.247700
0.036963 8.418560
0.037050 35.586500
0.037137 43.000900
0.037224 41.000800
0.037311 25.446300
0.037398 4.054970
0.037485 47.480100
0.037572 28.721300
0.037659 40.410500
0.037746 18.541300
0.037833 26.501600
0.037920 30.998200
0.038007 38.594800
0.038094 46.483800
0.038181 27.920300
0.038268 28.180100
0.038354 19.971600
0.038441 10.827600
0.038528 2.786040
0.038615 4.317530
0.038702 75.399800
0.038789 12.857500
0.038876 36.191100
0.038963 9.392170
0.039050 57.931900
0.039137 33.776900
0.039224 33.608800
0.039311 27.506800
0.039398 45.041800
0.039485 17.883800
0.039572 87.836800
0.039659 94.863600
0.039746 14.987300
0.039833 33.823300
0.039920 67.215600
0.040007 47.938600
0.040094 36.067200
0.040181 34.460400
0.040268 47.316000
0.040355 79.727100
0.040442 61.019100
0.040529 39.640200
0.040616 39.641300
0.040703 84.482500
0.040790 2.575590
0.040877 16.207800
0.040964 60.707400
0.041051 49.143000
0.041138 40.328400
0.041225 6.352460
0.041312 74.797100
0.041399 40.246700
0.041485 24.833400
0.041572 72.044100
0.041746 27.235100
0.041833 50.189500
0.041920 14.166600
0.042007 24.418700
0.042094 36.267700
0.042181 27.605300
0.042268 5.740260
0.042355 23.777300
0.042442 18.000000
0.042529 40.785400
0.042616 34.797500
0.042703 7.664540
0.042790 29.028500
0.042877 56.704100
0.042964 50.994100
0.043051 8.951560
0.043138 65.429700
0.043225 23.790500
0.043312 43.214000
0.043399 42.938500
0.043486 19.542100
0.043573 31.490500
0.043660 81.392100
0.043747 23.171700
0.043834 14.393500
0.043921 26.207000
0.044008 54.898200
0.044095 46.994800
0.044182 8.362240
0.044269 52.253900
0.045225 8.324900
0.052792 9.691900
0.052879 43.756500
0.052966 39.203100
0.053053 47.348600
0.053140 36.027500
0.053227 11.657400
0.053314 26.193700
0.053401 69.596300
0.053488 56.806300
0.053575 80.415000
0.053662 8.083180
0.053748 30.319000
0.053835 63.032200
0.053922 45.177600
0.054009 8.878620
0.054096 83.350000
0.054183 15.041400
0.054270 11.012600
0.054357 41.626700
0.054444 13.807800
0.055140 9.805800
0.055227 9.352790
0.055314 10.184100
0.055401 67.636500
0.055488 79.354200
0.055575 14.633100
0.055662 6.671070
0.055749 52.065400
0.055836 17.729800
0.055923 82.190000
0.056010 70.128000
0.056097 19.019200
0.056184 42.213200
0.056271 13.459000
0.056358 80.372300
0.056445 4.992470
0.056532 49.749000
0.056619 44.469800
0.056706 25.360400
0.056792 8.785820
0.056879 18.482800
0.056966 17.902000
0.057053 50.169100
0.057140 15.023400
0.057227 36.960000
0.057314 3.167540
0.057401 67.456000
0.057488 66.551400
0.057575 2.716160
0.057662 8.683230
0.057749 14.856900
0.057836 14.057000
0.057923 36.749400
0.058010 97.654300
0.058097 26.005800
0.058184 41.887600
0.058271 21.661200
0.058358 38.863100
0.058445 61.409500
0.058532 8.217760
0.058619 39.237000
0.058706 24.290300
0.058793 13.477200
0.058880 52.480500
0.058967 26.748500
0.059054 18.951800
0.059141 17.703700
0.059228 9.317680
0.059315 46.088900
0.059402 64.566900
0.059489 25.998300
0.059576 13.154500
0.059663 53.394000
0.059750 70.719800
0.059836 34.990400
0.059923 39.365300
0.060010 20.678500
0.060097 96.444000
0.060184 94.858600
0.060271 50.006700
0.060358 28.855300
0.060445 78.373800
0.060532 47.634500
0.060619 33.639600
0.060706 6.895420
0.060793 2.946320
0.060880 93.572600
0.060967 88.981200
0.061054 6.548920
0.061141 51.485900
0.061228 17.303300
0.061315 11.272700
0.061402 71.539200
0.061489 30.450200
0.061576 37.666200
0.061663 34.258700
0.061750 11.036200
0.061837 20.018600
0.061924 24.135300
0.062011 15.087100
0.062098 16.350500
0.062185 67.934000
0.062272 34.626200
0.062359 33.886100
0.062446 61.631700
0.062533 30.972000
0.062620 34.510000
0.062707 49.831500
0.062794 53.638600
0.062881 33.720200
0.062967 31.926300
0.063054 50.089300
0.063141 14.829200
0.063228 35.818400
0.063315 22.080900
0.063402 25.720200
0.063489 61.093300
0.063576 54.006900
0.063663 8.020530
0.063750 25.802700
0.063837 51.486700
0.063924 48.638100
0.064011 15.332800
0.064098 56.474000
0.064185 29.842000
0.064272 75.670800
0.064359 69.506000
0.064446 30.071900
0.064533 23.600400
0.064620 9.509230
0.064707 37.274400
0.064794 60.464000
0.064881 86.242600
0.064968 43.755200
0.065055 52.549800
0.065142 47.141700
0.065229 63.288200
0.065316 27.868200
0.065403 62.949100
0.065490 14.370500
0.065577 24.527300
0.065664 45.469700
0.065751 47.562800
0.065838 63.447900
0.065925 19.612500
0.066011 23.600000
0.066098 38.740700
0.066185 38.718900
0.066272 22.498600
0.066359 17.003700
0.066446 13.039000
0.066533 22.241800
0.066620 56.352300
0.066707 57.486100
0.066794 63.588500
0.066881 62.171300
0.066968 30.370900
0.067055 61.750600
0.067142 45.171000
0.067229 10.725500
0.067316 12.313200
0.067403 55.034700
0.067490 16.860700
0.067577 46.762200
0.067664 25.882100
0.067751 43.205100
0.067838 49.896000
0.067925 20.292400
0.068012 62.782700
0.068099 22.862300
0.068273 10.449600
0.068360 62.354100
0.068447 37.861100
