0.000083 21.591500
0.000165 47.103800
0.000248 9.915130
0.000330 8.868700
0.000413 46.281500
0.000495 31.259600
0.000578 43.893400
0.000660 19.392500
0.000743 43.803300
0.000825 26.889300
0.000908 43.031600
0.000990 65.537400
0.002558 11.312900
0.002640 18.262500
0.002723 53.260900
0.002805 28.034600
0.002888 6.157820
0.002970 43.827200
0.003053 52.205400
0.003135 36.847100
0.003218 77.684500
0.003300 61.565800
0.003383 19.916500
0.005115 67.417800
0.005198 7.052100
0.005280 65.540500
0.005363 56.748900
0.005445 16.818600
0.005528 7.409370
0.005610 47.582300
0.005693 19.395500
0.005775 6.902560
0.008085 9.958660
0.008168 26.120500
0.008250 20.921700
0.008333 77.108300
0.008415 9.859390
0.008498 41.555900
0.008580 75.166300
0.008663 25.589700
0.008745 4.774030
0.008828 14.910600
0.008910 10.501800
0.008993 18.848700
0.009075 35.188900
0.021863 8.389800
0.021945 58.338900
0.022028 7.906040
0.022110 59.623600
0.022193 41.237700
0.022275 23.210300
0.022358 21.560300
0.022440 19.169200
0.022523 51.271800
0.022605 39.724600
0.022688 11.623600
0.022770 1.664540
0.022853 18.456500
0.022935 65.102100
0.023018 42.921500
0.023100 7.962110
0.023183 85.745500
0.033578 9.691900
0.033661 24.046500
0.033826 26.925600
0.033908 23.318700
0.033991 22.149500
0.034073 8.942270
0.034156 5.294820
0.034238 14.261800
0.034321 20.137700
0.034403 26.516300
0.034486 3.222240
0.034568 58.328000
0.034651 2.557050
0.034733 37.420900
0.034816 65.427400
0.034898 9.012120
0.034981 48.147200
0.035063 13.293600
0.035146 29.784300
0.035228 21.432200
0.035311 16.000500
0.035393 91.292700
0.035476 76.636000
0.040921 58.116000
0.041003 29.478400
0.041086 30.033300
0.041168 16.231100
0.041251 76.619000
0.041333 44.269200
0.041416 12.838200
0.041498 49.687700
0.041581 22.801500
0.041663 10.147600
0.041746 28.513300
0.041828 22.614400
0.041911 33.000100
0.041993 39.671500
0.042076 5.297050
0.042158 32.170500
0.042241 26.102100
0.042323 8.955500
