0.000081 59.425800
0.000163 43.567900
0.000244 42.895600
0.000326 18.318800
0.000407 69.608100
0.000489 19.345800
0.000570 71.327900
0.000652 19.854100
0.000733 22.359200
0.000815 12.520400
0.000896 66.063400
0.000978 33.436300
0.001059 8.490960
0.001141 3.011410
0.001222 25.158300
0.001304 79.377200
0.001385 42.079000
0.001467 10.718400
0.001548 32.620200
0.001629 43.821000
0.001792 26.199400
0.001874 35.000700
0.001955 8.193090
0.002037 44.204800
0.002118 50.525300
0.002200 1.720260
0.002281 24.448600
0.002363 4.191130
0.002444 64.309600
0.002526 42.114400
0.002607 28.113900
0.002689 38.635600
0.002770 35.290900
0.002852 33.980000
0.006762 58.116000
0.006844 14.341700
0.006925 48.019900
0.007007 24.040100
0.018250 8.389800
0.018331 43.174000
0.018413 6.350500
0.018494 39.456900
0.018576 34.231400
0.018657 45.376500
0.018739 30.679800
0.018820 49.362300
0.018902 58.134300
0.018983 48.702900
0.019065 9.572970
0.019146 24.154900
0.019228 28.642300
0.019309 67.177800
0.019391 27.799100
0.029249 59.483000
0.029330 47.071500
0.029412 32.907100
0.029493 21.932900
0.029656 23.436900
0.029738 6.311600
0.029819 55.307600
0.029901 33.893600
0.029982 60.876300
0.030064 22.576900
0.030145 29.269400
0.030226 6.280330
0.030308 16.673200
0.030389 13.265500
0.030471 8.824430
0.030552 23.753500
0.030634 9.852480
0.030715 4.549380
0.030797 37.438500
0.030878 12.228800
0.030960 51.146800
0.031041 8.718740
0.031123 20.861400
0.031204 20.098200
0.031367 20.239100
0.031449 18.421600
0.031530 34.308700
0.031612 20.370800
0.031693 53.031400
0.031774 7.642350
0.031856 48.723600
0.031937 54.888600
0.032019 33.593600
0.032100 15.046300
0.032182 5.887260
0.032263 23.680000
0.032345 39.868400
0.032426 37.371800
0.032508 38.810100
0.032589 33.321800
0.033811 11.312900
0.033893 31.451700
0.033974 6.384120
0.034056 6.997630
0.034137 28.074300
0.034219 28.960200
0.034300 7.625810
0.034382 37.001600
0.034463 25.492000
0.034545 10.246200
0.034626 15.704800
0.034708 40.033600
0.034789 42.445300
0.034870 39.978100
0.034952 49.120400
0.035033 30.760900
0.035115 27.020800
0.035196 22.165200
0.035278 9.732550
0.035359 23.047300
0.035441 31.090500
0.035522 4.787280
0.035604 37.637700
0.035685 39.158000
0.035767 10.618300
0.035848 7.051250
0.035930 32.062100
0.036011 55.515100
0.036093 32.311800
0.036174 23.969200
0.036255 26.834300
0.036337 38.423900
0.036418 21.570900
0.036500 9.631870
0.036581 13.672200
0.036663 39.558000
0.036744 62.042300
0.036826 5.787860
0.036907 69.881800
0.036989 30.466000
0.037070 22.704500
0.037152 29.937000
0.037233 21.108200
0.037315 26.836100
0.037396 65.411100
0.037478 82.939500
0.037559 40.271400
0.037641 4.770860
0.037722 25.698900
0.037803 29.669600
0.037885 4.610710
0.037966 9.902390
0.038129 36.934300
0.038211 18.893500
0.038292 22.293600
0.038374 94.702400
0.038455 35.095500
0.038537 17.414500
0.038618 8.722000
0.038700 31.278700
0.038781 37.134100
0.038863 9.058720
0.038944 26.692500
0.039026 24.499800
0.039107 29.394300
0.039189 40.652300
0.039270 13.880600
0.039351 30.171500
0.039433 28.586700
0.039514 40.999800
0.039596 8.376410
0.039677 50.065900
0.039759 63.604700
0.039840 65.318300
0.040085 9.945950
0.040166 50.586600
0.040248 27.248100
0.040329 34.080100
0.040411 29.988800
0.040492 33.112900
0.040574 20.535000
0.040655 4.124450
0.040737 37.769900
0.040818 8.326600
0.040899 7.922880
0.040981 47.594000
0.041062 14.828100
0.041144 80.840800
0.041225 41.271900
0.041307 36.665200
0.041388 29.436800
0.041470 19.540900
0.041633 22.950200
0.041714 31.934000
0.041796 9.357540
0.041877 4.258810
0.041959 26.458000
0.042040 25.048500
0.042122 24.553300
0.042203 12.490400
0.044647 9.958660
0.044729 32.106600
0.044810 49.048000
0.044892 29.638600
0.044973 14.612600
0.045055 41.943100
0.045136 28.705000
0.045869 67.121200
0.045951 27.022100
0.046032 5.606400
0.046114 10.335400
0.046195 6.646270
0.046277 20.359400
0.046358 8.089870
0.046440 28.786700
0.046521 79.677800
0.046603 24.661800
0.046684 62.439700
0.046766 21.807100
0.046847 6.475550
0.046928 56.061900
0.047010 6.607780
0.047091 22.115100
0.047173 45.004800
0.047254 34.480000
0.047336 5.401190
0.047417 20.461400
0.047499 6.827800
0.047580 20.299600
0.057846 9.691900
0.057927 27.750100
0.058009 39.580200
0.058090 62.204800
0.058172 9.889370
0.058253 58.617800
0.058335 8.286590
0.058416 10.008600
0.058498 12.670100
0.058579 16.195900
0.058661 41.669200
0.058742 50.881800
0.058824 20.294100
0.058905 36.972400
0.058986 24.276100
0.059068 6.557110
0.059149 42.195100
0.059231 38.424600
0.059312 39.946900
0.059394 13.380600
0.059475 68.849900
0.059557 29.679600
0.059638 9.739340
0.059720 22.873400
0.059801 39.103000
0.059883 32.789600
0.059964 20.895800
0.060046 71.560600
0.060127 9.842640
0.060209 34.885700
0.060290 23.381800
0.060372 10.579200
0.060453 26.857600
0.060534 34.408400
0.060616 9.443200
0.060697 26.489400
0.060779 86.565700
0.060860 36.230000
0.060942 10.999500
0.061023 30.204100
0.061105 9.726740
0.061186 61.171000
0.061268 8.114130
0.061349 30.305100
0.061431 22.699600
0.061512 12.357600
0.061594 11.006400
0.061675 72.720900
