0.000119 22.663200
0.000237 37.188300
0.000356 36.833600
0.000474 36.480800
0.000593 89.641800
0.000711 53.249100
0.000830 50.406200
0.000949 18.609500
0.001067 54.807500
0.001186 10.913600
0.001304 40.535500
0.001423 44.028100
0.001541 29.781600
0.001660 29.097000
0.001779 52.763000
0.001897 10.136200
0.007588 58.116000
0.007707 28.616200
0.007825 27.857400
0.007944 10.747500
0.008063 18.269800
0.008181 39.569700
0.008300 9.941800
0.008418 27.334900
0.008537 18.837100
0.008655 33.752900
0.008774 34.123600
0.008893 36.949000
0.009011 4.343090
0.009130 19.821300
0.009248 77.050000
0.009367 8.304200
0.009485 84.364200
0.009604 39.247500
0.009723 28.165400
0.009841 60.049900
0.009960 27.400200
0.010078 45.740400
0.010197 40.404700
0.010315 6.996640
0.010434 63.638300
0.010553 10.159400
0.010671 36.252800
0.010790 55.521200
0.010908 35.066400
0.011027 59.837200
0.013280 9.958660
0.013398 12.449800
0.013517 55.493800
0.013635 25.376400
0.013754 35.688600
0.013872 29.810500
0.013991 14.423200
0.014110 7.672950
0.014228 37.433200
0.014347 23.888000
0.014465 57.996500
0.014584 76.193600
0.014702 23.834000
0.014821 38.030600
0.014940 48.549000
0.015058 56.781300
0.015177 35.869600
0.015295 40.362900
0.015414 24.817400
0.015532 9.330660
0.015651 3.881120
0.015770 56.068100
0.015888 43.121400
0.016007 9.469700
0.016125 15.943200
0.016244 43.259000
0.016362 74.587500
0.016481 67.006000
0.016599 40.037400
0.016718 17.339200
0.016837 56.997600
0.016955 31.865100
0.017074 7.113280
0.017192 27.694100
0.017311 16.130700
0.017429 34.098600
0.017548 38.170200
0.017667 29.743300
0.017785 35.531400
0.017904 44.661600
0.018022 46.635000
0.018141 58.648300
0.018259 25.513800
0.018378 35.556900
0.018497 74.504400
0.018615 61.321800
0.018734 33.750800
0.018852 48.470100
0.018971 51.547600
0.019089 35.146700
0.019208 54.227400
0.019327 24.642500
0.019445 73.287900
0.019564 59.512900
0.019682 14.238000
0.019801 45.804100
0.019919 68.897400
0.025611 9.691900
0.025729 32.420600
0.025848 54.294600
0.025966 57.866700
0.026085 18.572900
