0.000084 9.113690
0.000168 17.915100
0.000251 1.658360
0.000335 77.547800
0.000419 17.653000
0.000503 6.636990
0.000587 27.276100
0.000670 76.099500
0.000754 47.590400
0.000838 39.497700
0.000922 23.089000
0.001006 5.230020
0.001090 38.716600
0.001173 1.751880
0.001257 41.659900
0.001341 7.288950
0.001425 57.992400
0.001509 48.058400
0.001592 39.979600
0.001676 30.074200
0.001760 60.154500
0.001844 23.976300
0.001928 23.558300
0.002011 36.437900
0.002095 44.060200
0.002179 48.703200
0.002263 29.282500
0.002347 27.876100
0.002430 66.935300
0.002514 28.598000
0.002598 9.298700
0.002682 22.244200
0.002766 23.071900
0.002849 21.978900
0.014164 8.389800
0.014247 55.638900
0.014331 5.875560
0.019276 58.116000
0.019360 7.558540
0.019444 35.156100
0.019527 58.383600
0.019611 38.067300
0.019695 9.552230
0.019779 54.317600
0.019863 30.836300
0.019946 47.724100
0.020030 4.923920
0.020114 26.060400
0.020198 20.253400
0.020282 24.901400
0.020365 18.233200
0.020449 21.423100
0.020533 36.129600
0.020617 27.370200
0.020701 2.122050
0.020784 9.445020
0.020868 71.771900
0.020952 50.452800
0.021036 10.150000
0.021120 47.117000
0.021203 17.052900
0.021287 34.666400
0.021371 28.433300
0.021455 53.718000
0.031931 59.483000
0.032015 41.506200
0.032099 23.237900
0.032182 34.018200
0.032266 61.588600
0.032350 8.806900
0.032434 5.930010
0.032518 64.179400
0.032601 15.546600
0.032685 39.519100
0.032769 37.727800
0.032853 61.081100
0.032937 57.212700
0.033020 56.753000
0.033104 18.643700
0.033188 33.932700
0.033272 5.644950
0.033356 29.068900
0.033439 25.384700
0.033523 26.256400
0.033607 82.557600
0.033691 28.604300
0.033775 34.675400
0.033859 62.401000
0.033942 3.933300
0.034026 10.960300
0.034110 10.708900
0.034194 32.855900
0.034278 28.229700
0.034361 20.546100
0.034445 19.919800
0.034529 59.997100
0.034613 3.796510
0.034697 54.572800
0.034780 21.789700
0.034864 53.587400
0.034948 14.781900
0.035032 43.145200
0.035116 9.712840
0.035199 64.515900
0.035283 21.215900
0.035367 79.220400
0.035451 16.278200
0.035535 38.051400
0.035619 51.229700
0.035702 22.931800
0.035786 36.670400
0.035870 60.912700
0.035954 80.748800
0.036038 13.959200
0.036121 11.094900
0.036205 77.713000
0.036289 57.985300
0.036373 34.731700
0.036457 31.059500
0.036540 46.418100
0.036624 19.555600
0.036708 37.244000
0.036792 24.436900
0.036876 46.611300
0.036959 17.307200
0.037043 9.300090
0.037127 25.326800
0.037211 78.394700
0.037295 50.360500
0.037378 4.654260
0.037462 27.740400
0.037546 6.289200
0.037630 18.215000
0.037714 10.120100
0.037798 19.531100
0.037881 45.395300
0.037965 11.109400
0.038049 67.987300
0.038133 36.904100
0.038217 19.903100
0.038300 25.267500
0.038384 55.277700
0.038468 28.964100
0.038552 14.585900
0.038636 13.388500
0.038719 34.892900
0.038803 58.932900
0.038887 34.860100
0.038971 26.821500
0.039055 4.550960
0.039138 15.260400
0.039222 22.644900
0.039306 18.008800
0.039390 6.361610
0.039474 12.644800
0.039557 38.772500
0.039641 26.105500
0.039725 14.450400
0.039809 42.174300
0.039893 30.476300
0.039977 10.550300
0.040060 9.441330
0.040144 39.512300
0.040228 83.195200
0.040312 15.603600
0.040396 60.713000
0.040479 35.860900
0.040563 51.001400
0.040647 27.165100
0.040731 16.759400
0.040815 36.837500
0.040898 4.597210
0.040982 14.484800
0.041066 44.424200
0.041234 14.966100
0.041317 64.040200
0.041401 53.350000
0.041485 54.044300
0.041569 13.559400
0.041653 9.503620
0.041737 15.269400
0.041820 76.572100
0.041988 40.052500
0.042072 45.404100
0.042156 54.005100
0.042239 10.830100
0.042323 19.412100
0.042407 10.897700
0.042491 84.499000
0.042575 19.011600
0.042658 10.254400
0.042742 41.630600
0.042826 37.814900
0.042910 48.574300
0.042994 43.145300
0.043077 44.615700
0.043161 53.579700
0.043245 47.059200
0.043329 11.455300
0.043413 36.529500
0.043496 8.249390
0.043580 7.823580
0.043664 42.939400
0.043748 23.398100
0.043832 58.597000
0.043916 23.920500
0.053134 9.691900
0.053218 17.662600
0.053302 25.516400
0.053386 60.411200
0.053470 3.317460
0.053553 4.927360
0.053637 10.186600
0.053721 9.322420
0.053805 43.472600
0.053973 40.273700
0.054056 50.184500
0.054140 7.459450
0.054224 43.561900
0.054308 31.929200
0.054392 13.135100
0.054475 39.825400
0.054559 9.171380
0.054643 85.541800
0.054727 49.377000
0.054811 16.190800
0.054894 20.407800
0.054978 17.290700
0.055062 33.178500
0.055146 31.685300
0.055230 22.681100
0.055313 41.807600
0.055397 48.393700
0.055481 82.367100
0.055565 51.199700
0.055649 30.964000
0.055732 22.801600
0.055816 2.028540
0.055900 8.266240
0.055984 14.165400
0.056068 38.945300
0.056152 19.108400
0.056235 37.295100
0.056319 34.203300
0.056403 16.258500
0.056487 87.511100
0.056571 35.139900
0.056654 63.524400
0.056738 38.538100
0.056822 45.752300
0.056906 13.158800
0.056990 21.136900
0.057073 33.313800
0.057157 32.066500
0.057241 18.752200
0.057325 40.464200
0.057409 17.301900
0.057492 8.145570
0.057576 7.091050
0.057660 47.413600
0.057744 21.135200
0.057828 16.540400
0.057911 34.911900
0.057995 6.406870
0.058079 72.011000
0.058163 7.536550
0.058247 10.540100
0.058331 9.477600
0.058414 49.193800
0.058498 4.861950
0.058582 17.685500
0.058666 41.638300
0.058750 13.775500
0.058833 30.124700
0.058917 17.030200
0.059001 79.465400
0.059085 15.594600
0.059169 55.199600
0.059252 4.930260
0.059336 48.879500
0.059420 30.421400
0.059504 49.547600
0.059588 66.081600
0.059671 11.639200
0.059755 19.304700
0.059839 8.080670
0.059923 74.337300
0.060007 53.088900
0.060091 36.828600
0.060174 8.823630
0.060258 10.194400
0.060342 55.665000
0.060426 38.316200
0.060510 27.793200
0.060593 34.433500
0.060677 97.022300
0.060761 78.543100
0.060845 9.744320
0.060929 9.885930
0.061012 45.736000
0.061096 19.604200
0.061180 67.228700
0.061264 68.611300
0.061348 41.264900
0.061431 21.724200
0.061515 7.920590
0.061599 16.854700
0.061683 27.755500
0.061767 23.710400
0.061850 75.270500
0.061934 50.236600
0.062018 64.168000
0.062102 6.848110
0.062186 65.713500
0.062270 11.484100
0.062353 6.850050
0.062437 42.197800
0.062521 78.486800
0.062605 31.460800
0.062689 22.213500
0.062772 5.631340
0.062856 18.708900
0.062940 10.226600
0.063024 10.731400
0.063108 28.135700
0.063191 24.021100
0.063275 18.604900
0.063359 30.167900
0.063443 59.900300
0.063527 8.661670
0.063610 24.827200
0.063694 13.455500
0.063778 22.981100
0.063862 16.445100
0.063946 55.976600
0.064030 32.441800
0.064113 11.742000
0.064197 44.777500
0.064281 12.169800
0.064365 6.083000
0.064449 24.223200
0.064532 20.515000
0.064616 60.331600
0.064700 15.425600
0.064784 11.674400
0.064868 17.671700
0.064951 8.641690
0.065035 24.442200
0.065119 21.141200
0.065203 21.104200
0.065287 55.402300
0.065370 26.917500
0.065454 15.776800
0.065538 45.082300
0.065622 36.875000
0.065706 19.311500
0.065789 7.126180
0.065873 18.325500
0.065957 4.853430
0.066041 9.853380
0.066125 15.042400
0.066209 31.824700
0.066292 39.294500
0.066376 10.850300
0.066460 15.430300
0.066544 18.015000
0.066628 19.090900
0.066711 49.510600
0.066795 8.482010
0.066879 68.651400
0.066963 68.129400
0.067047 6.892510
0.067130 46.598000
0.067214 8.518030
0.067298 11.499800
0.067382 62.361600
0.067466 13.136900
0.067549 17.674600
0.067633 29.622000
0.067717 16.013300
0.067801 8.755870
0.067885 12.524100
0.067968 10.033000
0.068052 36.738000
0.068136 45.705400
0.068220 28.480500
0.068304 24.403800
0.068388 19.116500
0.068471 9.126260
0.068555 42.092700
0.068639 81.945200
0.068723 29.252100
0.068807 21.958000
0.068890 8.544470
0.068974 73.026000
0.069058 31.900600
0.069142 30.048600
0.069226 76.958400
0.069309 15.636700
0.069393 45.592700
0.069477 14.871000
0.069561 71.688200
0.069645 18.418400
0.069728 8.869460
0.069812 13.855900
0.069896 10.198900
0.069980 40.031700
0.070064 16.261900
0.070148 19.815600
0.070231 48.519100
0.070315 55.736600
0.070399 68.368600
0.070483 34.348500
0.070567 68.857500
0.070650 31.892900
0.070734 15.131700
0.070818 36.107900
0.070902 39.619100
0.070986 21.791900
0.071069 12.150800
0.071153 45.437800
0.071237 19.526400
0.071321 9.206910
0.071405 4.805540
0.071488 6.461920
0.071572 16.510000
0.071656 43.258700
0.071824 48.396400
0.071907 10.682900
0.071991 71.448200
0.072075 33.899600
0.072159 28.470500
