0.000187 35.025700
0.000373 34.387200
0.000560 53.495200
0.000747 64.687700
0.000934 58.111800
0.001120 32.499500
0.001307 91.362500
0.001494 34.814800
0.001680 49.728400
0.001867 70.105900
0.002054 22.038400
0.002240 21.597900
0.002427 29.242800
0.002614 30.482300
0.002801 64.888000
0.002987 31.001900
0.003174 86.165100
0.003361 20.957500
0.003547 50.819700
0.003734 66.148400
0.003921 21.727900
0.004108 42.475000
0.004294 58.291600
0.004481 13.517200
0.004668 61.975600
0.004854 24.404600
0.005041 41.682000
0.005228 49.709600
0.005414 61.737900
0.005601 58.483000
0.005788 35.715800
0.005975 24.263000
0.006161 64.239700
0.006348 81.817500
0.006535 27.721700
0.006721 9.277970
0.006908 56.393700
0.007095 52.143500
0.007282 69.413600
0.007468 55.907800
0.007655 52.459200
0.007842 11.236900
0.008028 47.320700
0.008215 64.517000
0.008402 41.016200
0.008588 45.905300
0.008775 41.696500
0.008962 41.292900
0.009149 69.184000
0.009335 49.852700
0.009522 71.662500
0.009709 79.098100
0.009895 43.905900
0.010082 22.936800
0.010269 60.775200
0.010456 93.574400
0.010642 66.870100
0.010829 60.495000
0.011016 58.915600
0.011202 22.735400
0.011389 39.314800
0.011576 95.859600
0.011763 31.572900
0.011949 24.383500
0.012136 14.962700
0.012323 63.042600
0.012509 61.406900
0.012696 35.072900
0.012883 45.808000
0.013069 29.762600
0.013256 42.792500
0.013443 74.584900
0.013630 64.394900
0.013816 51.971600
0.014003 47.976200
0.014190 6.494950
0.014376 49.098900
0.014563 46.662100
0.014750 28.656200
0.014937 37.016700
0.015123 54.872100
0.015310 67.142700
0.015497 53.142000
0.015683 32.379000
0.015870 48.513300
0.016057 48.811000
0.016243 85.998000
0.016430 38.438300
0.016617 21.282500
0.016804 41.330200
0.016990 35.344100
0.017177 9.300350
0.017364 67.577100
0.017550 64.605200
0.017737 79.398600
0.017924 39.184000
0.018111 59.767700
0.018297 59.054700
0.018484 44.907500
0.018671 35.549100
0.018857 49.090400
0.019044 32.653400
0.019231 32.766100
0.019417 8.204440
0.019791 42.984800
0.019978 21.369600
0.020164 59.028100
0.020351 13.346700
0.020538 22.343800
0.020724 60.982800
0.020911 36.581000
0.021098 33.735800
0.021285 42.623700
0.021471 38.835300
0.021658 40.070100
0.021845 58.369800
0.022031 50.527800
0.022218 47.240900
0.022405 48.673600
0.022591 47.191400
0.022778 99.513900
0.022965 56.824800
0.023152 53.966800
0.023338 66.810700
0.023525 24.397500
0.023712 7.955180
0.023898 51.989200
0.024085 14.338500
0.024272 64.692600
0.024459 74.631400
0.024645 22.505700
0.024832 38.100500
0.028940 8.389800
0.029126 16.745000
0.029313 36.455300
0.029500 18.813200
0.029686 34.746100
0.029873 41.814000
0.030060 33.291600
0.030246 25.912700
0.030433 36.075900
0.030620 41.662300
0.030807 35.679500
0.030993 54.962900
0.031180 65.041200
0.031367 26.771600
0.031553 58.801000
0.031740 75.338600
0.031927 38.436400
0.032114 29.739000
0.032300 31.375200
0.032487 79.779100
0.032674 39.662100
0.032860 67.690700
0.033047 36.024900
0.033234 53.545800
0.033420 34.577000
0.033607 52.697300
0.033794 79.084900
0.033981 71.699400
0.034167 81.303700
